iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0755233056574945,0.153331,0.002284388685010981,0.5,0.5,-0.015812527424077374,[0.05384384 0.0895736  0.         0.         0.         0.1811532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1931315  0.06244293 0.         0.         0.         0.         0.         0.         0.0122144  0.         0.20139597 0.         0.13454046 0.         0.0546789  0.0170252 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0755233056574945,0.153331,0.002284388685010981,0.5,0.5,-0.06838289440071253,[0.05384384 0.0895736  0.         0.         0.         0.1811532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1931315  0.06244293 0.         0.         0.         0.         0.         0.         0.0122144  0.         0.20139597 0.         0.13454046 0.         0.0546789  0.0170252 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0755233056574945,0.153331,0.002284388685010981,0.5,0.5,-0.08532436094909979,[0.05384384 0.0895736  0.         0.         0.         0.1811532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1931315  0.06244293 0.         0.         0.         0.         0.         0.         0.0122144  0.         0.20139597 0.         0.13454046 0.         0.0546789  0.0170252 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0755233056574945,0.153331,0.002284388685010981,0.5,0.5,0.03201626989653396,[0.05384384 0.0895736  0.         0.         0.         0.1811532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1931315  0.06244293 0.         0.         0.         0.         0.         0.         0.0122144  0.         0.20139597 0.         0.13454046 0.         0.0546789  0.0170252 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0755233056574945,0.153331,0.002284388685010981,0.5,0.5,-0.01993514033029498,[0.05384384 0.0895736  0.         0.         0.         0.1811532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1931315  0.06244293 0.         0.         0.         0.         0.         0.         0.0122144  0.         0.20139597 0.         0.13454046 0.         0.0546789  0.0170252 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0755233056574945,0.153331,0.002284388685010981,0.5,0.5,-0.06741207859301311,[0.05384384 0.0895736  0.         0.         0.         0.1811532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1931315  0.06244293 0.         0.         0.         0.         0.         0.         0.0122144  0.         0.20139597 0.         0.13454046 0.         0.0546789  0.0170252 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0755233056574945,0.153331,0.002284388685010981,0.5,0.5,-0.029652085493396454,[0.05384384 0.0895736  0.         0.         0.         0.1811532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1931315  0.06244293 0.         0.         0.         0.         0.         0.         0.0122144  0.         0.20139597 0.         0.13454046 0.         0.0546789  0.0170252 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0755233056574945,0.153331,0.002284388685010981,0.5,0.5,-0.05166415689839304,[0.05384384 0.0895736  0.         0.         0.         0.1811532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1931315  0.06244293 0.         0.         0.         0.         0.         0.         0.0122144  0.         0.20139597 0.         0.13454046 0.         0.0546789  0.0170252 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0755233056574945,0.153331,0.002284388685010981,0.5,0.5,0.07204938676899439,[0.05384384 0.0895736  0.         0.         0.         0.1811532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1931315  0.06244293 0.         0.         0.         0.         0.         0.         0.0122144  0.         0.20139597 0.         0.13454046 0.         0.0546789  0.0170252 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0755233056574945,0.153331,0.002284388685010981,0.5,0.5,0.10555175487624385,[0.05384384 0.0895736  0.         0.         0.         0.1811532  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1931315  0.06244293 0.         0.         0.         0.         0.         0.         0.0122144  0.         0.20139597 0.         0.13454046 0.         0.0546789  0.0170252 ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
