iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13985483240323493,0.00442971159000745,0.4,-0.7828927847448999,[0.         0.         0.         0.         0.01368844 0.         0.         0.         0.         0.         0.         0.         0.01211888 0.         0.         0.         0.016954   0.         0.01596629 0.         0.0128555  0.         0.         0.         0.         0.01629617 0.         0.91212072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.028596092727211142,0.01026768699836444,0.4,7.727495135995169,[0.         0.         0.         0.         0.90964261 0.         0.         0.         0.01509853 0.         0.         0.         0.01358176 0.         0.         0.01216925 0.         0.         0.         0.         0.         0.01334013 0.01821204 0.         0.         0.         0.         0.         0.01795568 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028596092727211142,0.01026768699836444,0.4,5.150783004392849,[0.         0.         0.         0.         0.90964261 0.         0.         0.         0.01509853 0.         0.         0.         0.01358176 0.         0.         0.01216925 0.         0.         0.         0.         0.         0.01334013 0.01821204 0.         0.         0.         0.         0.         0.01795568 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028596092727211142,0.01026768699836444,0.4,5.0331541306206535,[0.         0.         0.         0.         0.90964261 0.         0.         0.         0.01509853 0.         0.         0.         0.01358176 0.         0.         0.01216925 0.         0.         0.         0.         0.         0.01334013 0.01821204 0.         0.         0.         0.         0.         0.01795568 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028596092727211142,0.01026768699836444,0.4,-7.2871713715229465,[0.         0.         0.         0.         0.90964261 0.         0.         0.         0.01509853 0.         0.         0.         0.01358176 0.         0.         0.01216925 0.         0.         0.         0.         0.         0.01334013 0.01821204 0.         0.         0.         0.         0.         0.01795568 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028596092727211142,0.01026768699836444,0.4,8.35201821409114,[0.         0.         0.         0.         0.90964261 0.         0.         0.         0.01509853 0.         0.         0.         0.01358176 0.         0.         0.01216925 0.         0.         0.         0.         0.         0.01334013 0.01821204 0.         0.         0.         0.         0.         0.01795568 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028596092727211142,0.01026768699836444,0.4,1.6280874405898385,[0.         0.         0.         0.         0.90964261 0.         0.         0.         0.01509853 0.         0.         0.         0.01358176 0.         0.         0.01216925 0.         0.         0.         0.         0.         0.01334013 0.01821204 0.         0.         0.         0.         0.         0.01795568 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028596092727211142,0.01026768699836444,0.4,11.711673604378646,[0.         0.         0.         0.         0.90964261 0.         0.         0.         0.01509853 0.         0.         0.         0.01358176 0.         0.         0.01216925 0.         0.         0.         0.         0.         0.01334013 0.01821204 0.         0.         0.         0.         0.         0.01795568 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028596092727211142,0.01026768699836444,0.4,-19.801940492927194,[0.         0.         0.         0.         0.90964261 0.         0.         0.         0.01509853 0.         0.         0.         0.01358176 0.         0.         0.01216925 0.         0.         0.         0.         0.         0.01334013 0.01821204 0.         0.         0.         0.         0.         0.01795568 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028596092727211142,0.01026768699836444,0.4,8.631709754372901,[0.         0.         0.         0.         0.90964261 0.         0.         0.         0.01509853 0.         0.         0.         0.01358176 0.         0.         0.01216925 0.         0.         0.         0.         0.         0.01334013 0.01821204 0.         0.         0.         0.         0.         0.01795568 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
