iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031429126454029524,0.175179,0.003133412048999754,0.5004,0.8994711474430547,-5.506815728681409,[0.         0.         0.         0.         0.92197137 0.         0.0139075  0.01200919 0.         0.         0.         0.         0.01609813 0.         0.01203875 0.         0.         0.01267858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112965  0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_01,10
10,0.016482507408291838,0.175121,0.0036283374684156562,0.504,0.894725436791504,11.563402514887706,[0.         0.         0.         0.         0.         0.01555372 0.         0.         0.01191165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446099 0.9160869  0.01555372 0.01452139 0.01191165 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_01,10
20,0.016482507408291838,0.175121,0.0036283374684156562,0.508,0.8894817858241639,6.853601042752059,[0.         0.         0.         0.         0.         0.01555372 0.         0.         0.01191165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446099 0.9160869  0.01555372 0.01452139 0.01191165 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_01,10
30,0.00983211316647965,0.170219,0.0036264781935567737,0.512,0.8842688659329022,-4.812377291553049,[0.         0.         0.         0.         0.896823   0.         0.         0.         0.         0.         0.01246463 0.         0.         0.         0.         0.         0.02108158 0.         0.         0.         0.         0.         0.01343618 0.         0.         0.01246463 0.01343618 0.         0.         0.         0.03029381],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_01,10
40,0.007802563075519694,0.167202,0.003942636583776811,0.516,0.879086497014382,-3.856480411387884,[0.01302353 0.01288415 0.         0.         0.92443412 0.         0.         0.         0.         0.01111575 0.         0.         0.01111575 0.         0.         0.01288415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454253 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_01,10
50,0.007802563075519694,0.167202,0.003942636583776811,0.52,0.8739345000207845,-6.6426431872994485,[0.01302353 0.01288415 0.         0.         0.92443412 0.         0.         0.         0.         0.01111575 0.         0.         0.01111575 0.         0.         0.01288415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454253 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_01,10
60,0.007802563075519694,0.167202,0.003942636583776811,0.524,0.8688126969536234,1.6895847296357422,[0.01302353 0.01288415 0.         0.         0.92443412 0.         0.         0.         0.         0.01111575 0.         0.         0.01111575 0.         0.         0.01288415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454253 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_01,10
70,0.007802563075519694,0.167202,0.003942636583776811,0.528,0.8637209108575947,-3.1436352891444965,[0.01302353 0.01288415 0.         0.         0.92443412 0.         0.         0.         0.         0.01111575 0.         0.         0.01111575 0.         0.         0.01288415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454253 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_01,10
80,0.007802563075519694,0.167202,0.003942636583776811,0.532,0.8586589658144633,0.5823049765408355,[0.01302353 0.01288415 0.         0.         0.92443412 0.         0.         0.         0.         0.01111575 0.         0.         0.01111575 0.         0.         0.01288415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454253 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_01,10
90,0.007802563075519694,0.167202,0.003942636583776811,0.536,0.8536266869369854,-4.594051412390726,[0.01302353 0.01288415 0.         0.         0.92443412 0.         0.         0.         0.         0.01111575 0.         0.         0.01111575 0.         0.         0.01288415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01454253 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,7,,run_01,10
