iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06377275039236471,0.080847,0.004524248038176472,0.1004,0.69863918733465,-0.054483048277873036,[0.         0.03101059 0.         0.         0.04849894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03280266 0.         0.         0.         0.         0.88768781 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
10,0.06377275039236471,0.080847,0.004524248038176472,0.10400000000000001,0.6865103033060405,0.018857789404075787,[0.         0.03101059 0.         0.         0.04849894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03280266 0.         0.         0.         0.         0.88768781 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
20,0.06377275039236471,0.080847,0.004524248038176472,0.10800000000000001,0.6732805664933595,0.017478298805146356,[0.         0.03101059 0.         0.         0.04849894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03280266 0.         0.         0.         0.         0.88768781 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
30,0.06377275039236471,0.080847,0.004524248038176472,0.112,0.6603057798763129,-0.014840445938546713,[0.         0.03101059 0.         0.         0.04849894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03280266 0.         0.         0.         0.         0.88768781 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
40,0.06377275039236471,0.080847,0.004524248038176472,0.116,0.6475810303108847,-8.404366047209667e-05,[0.         0.03101059 0.         0.         0.04849894 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03280266 0.         0.         0.         0.         0.88768781 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
50,0.06166976675041206,0.109159,0.003967823479381406,0.12000000000000001,0.6351014993342337,0.01039108015739041,[0.         0.         0.         0.         0.04964663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91048603 0.01993367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
60,0.06166976675041206,0.109159,0.003967823479381406,0.124,0.622862461340094,-0.008355139721194418,[0.         0.         0.         0.         0.04964663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91048603 0.01993367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
70,0.05296540493727056,0.108432,0.0037663620751700283,0.128,0.6108592817893356,0.02738159658970732,[0.         0.         0.         0.         0.02820113 0.         0.         0.         0.         0.         0.01991574 0.         0.         0.         0.         0.0398364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91204673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
80,0.05296540493727056,0.108432,0.0037663620751700283,0.132,0.5990874154550098,-0.020774299945142932,[0.         0.         0.         0.         0.02820113 0.         0.         0.         0.         0.         0.01991574 0.         0.         0.         0.         0.0398364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91204673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
90,0.05296540493727056,0.108432,0.0037663620751700283,0.136,0.5875424047012152,-0.0028587675526653986,[0.         0.         0.         0.         0.02820113 0.         0.         0.         0.         0.         0.01991574 0.         0.         0.         0.         0.0398364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91204673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
100,0.05296540493727056,0.108432,0.0037663620751700283,0.14,0.576219877795131,-0.0010944239089118323,[0.         0.         0.         0.         0.02820113 0.         0.         0.         0.         0.         0.01991574 0.         0.         0.         0.         0.0398364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91204673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
110,0.05296540493727056,0.108432,0.0037663620751700283,0.14400000000000002,0.5651155472515784,0.013503858775372073,[0.         0.         0.         0.         0.02820113 0.         0.         0.         0.         0.         0.01991574 0.         0.         0.         0.         0.0398364  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91204673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
120,0.050302692436751305,0.097793,0.004565466180888328,0.14800000000000002,0.554225208209486,-0.02993115605725347,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996892 0.         0.         0.         0.         0.         0.         0.         0.         0.03090321 0.         0.03098491 0.         0.         0.         0.         0.         0.90814296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
130,0.050302692436751305,0.097793,0.004565466180888328,0.15200000000000002,0.5435447368396396,-0.025459633244350743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996892 0.         0.         0.         0.         0.         0.         0.         0.         0.03090321 0.         0.03098491 0.         0.         0.         0.         0.         0.90814296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
140,0.050302692436751305,0.097793,0.004565466180888328,0.156,0.5330700887831185,0.026449585409388358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996892 0.         0.         0.         0.         0.         0.         0.         0.         0.03090321 0.         0.03098491 0.         0.         0.         0.         0.         0.90814296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
150,0.050302692436751305,0.097793,0.004565466180888328,0.16,0.5227972976198237,0.009118818414469897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996892 0.         0.         0.         0.         0.         0.         0.         0.         0.03090321 0.         0.03098491 0.         0.         0.         0.         0.         0.90814296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
160,0.050302692436751305,0.097793,0.004565466180888328,0.164,0.5127224733665192,0.009150248506730864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996892 0.         0.         0.         0.         0.         0.         0.         0.         0.03090321 0.         0.03098491 0.         0.         0.         0.         0.         0.90814296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
170,0.050302692436751305,0.097793,0.004565466180888328,0.168,0.5028418010038177,0.05292929641884544,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996892 0.         0.         0.         0.         0.         0.         0.         0.         0.03090321 0.         0.03098491 0.         0.         0.         0.         0.         0.90814296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
180,0.050302692436751305,0.097793,0.004565466180888328,0.17200000000000001,0.4931515390315523,-0.010749601878930077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02996892 0.         0.         0.         0.         0.         0.         0.         0.         0.03090321 0.         0.03098491 0.         0.         0.         0.         0.         0.90814296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
190,0.04712243027714711,0.109159,0.003967823479381406,0.176,0.48364801805198804,0.0014014401133902428,[0.         0.         0.         0.         0.04964663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91048603 0.01993367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
200,0.04712243027714711,0.109159,0.003967823479381406,0.18,0.4743276393803366,0.02308122228658002,[0.         0.         0.         0.         0.04964663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91048603 0.01993367 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.8,1,4,,problem_solving
