iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0054749297618579985,0.147911,0.003776150554150531,0.5004,0.8994711474430547,5.307517066545865,[0.         0.         0.         0.         0.93644745 0.01588814 0.         0.01588814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588814 0.         0.         0.         0.         0.         0.         0.01588814 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_04,10
10,-0.0054749297618579985,0.147911,0.003776150554150531,0.504,0.894725436791504,1.1377206309028771,[0.         0.         0.         0.         0.93644745 0.01588814 0.         0.01588814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588814 0.         0.         0.         0.         0.         0.         0.01588814 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_04,10
20,-0.0054749297618579985,0.147911,0.003776150554150531,0.508,0.8894817858241639,7.036401025778369,[0.         0.         0.         0.         0.93644745 0.01588814 0.         0.01588814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588814 0.         0.         0.         0.         0.         0.         0.01588814 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_04,10
30,-0.007018402698474695,0.143309,0.003741267660060594,0.512,0.8842688659329022,-7.331566827647067,[0.         0.         0.         0.         0.91506181 0.         0.         0.         0.01427162 0.         0.         0.         0.         0.         0.02540409 0.         0.         0.         0.         0.         0.         0.         0.01985838 0.         0.         0.         0.         0.         0.         0.         0.02540409],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_04,10
40,-0.00815484632418293,0.153256,0.005272893656111335,0.516,0.879086497014382,-4.949519522038685,[0.         0.         0.         0.         0.94809294 0.         0.         0.         0.         0.01290924 0.         0.         0.         0.         0.01305877 0.         0.         0.01302981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_04,10
50,-0.00815484632418293,0.153256,0.005272893656111335,0.52,0.8739345000207845,4.488206154530643,[0.         0.         0.         0.         0.94809294 0.         0.         0.         0.         0.01290924 0.         0.         0.         0.         0.01305877 0.         0.         0.01302981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_04,10
60,-0.00815484632418293,0.153256,0.005272893656111335,0.524,0.8688126969536234,2.8122053780035303,[0.         0.         0.         0.         0.94809294 0.         0.         0.         0.         0.01290924 0.         0.         0.         0.         0.01305877 0.         0.         0.01302981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_04,10
70,-0.00815484632418293,0.153256,0.005272893656111335,0.528,0.8637209108575947,-1.9445493563022869,[0.         0.         0.         0.         0.94809294 0.         0.         0.         0.         0.01290924 0.         0.         0.         0.         0.01305877 0.         0.         0.01302981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_04,10
80,-0.00815484632418293,0.153256,0.005272893656111335,0.532,0.8586589658144633,-1.5357646167788803,[0.         0.         0.         0.         0.94809294 0.         0.         0.         0.         0.01290924 0.         0.         0.         0.         0.01305877 0.         0.         0.01302981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_04,10
90,-0.00815484632418293,0.153256,0.005272893656111335,0.536,0.8536266869369854,5.226595914995435,[0.         0.         0.         0.         0.94809294 0.         0.         0.         0.         0.01290924 0.         0.         0.         0.         0.01305877 0.         0.         0.01302981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290924 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,5,,run_04,10
