iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07942111570337752,0.164408,0.005565768593244949,0.5,0.5,0.0030329204971869003,[0.1607231  0.         0.06151093 0.         0.13201739 0.         0.08188996 0.         0.04056768 0.         0.0749837  0.         0.         0.         0.         0.07694364 0.         0.         0.         0.         0.07635858 0.         0.         0.         0.         0.07069238 0.         0.22431263 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07942111570337752,0.164408,0.005565768593244949,0.5,0.5,-0.008540830898633575,[0.1607231  0.         0.06151093 0.         0.13201739 0.         0.08188996 0.         0.04056768 0.         0.0749837  0.         0.         0.         0.         0.07694364 0.         0.         0.         0.         0.07635858 0.         0.         0.         0.         0.07069238 0.         0.22431263 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07731172958126839,0.196658,0.00391750773245011,0.5,0.5,-0.093095236061072,[0.         0.1029055  0.01796989 0.         0.         0.         0.03944236 0.         0.         0.         0.08780768 0.12588134 0.         0.         0.         0.         0.15334262 0.         0.         0.         0.         0.         0.         0.02147947 0.         0.18516237 0.         0.17374255 0.         0.         0.09226623],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07731172958126839,0.196658,0.00391750773245011,0.5,0.5,0.08070694117593308,[0.         0.1029055  0.01796989 0.         0.         0.         0.03944236 0.         0.         0.         0.08780768 0.12588134 0.         0.         0.         0.         0.15334262 0.         0.         0.         0.         0.         0.         0.02147947 0.         0.18516237 0.         0.17374255 0.         0.         0.09226623],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07731172958126839,0.196658,0.00391750773245011,0.5,0.5,0.06241433746019975,[0.         0.1029055  0.01796989 0.         0.         0.         0.03944236 0.         0.         0.         0.08780768 0.12588134 0.         0.         0.         0.         0.15334262 0.         0.         0.         0.         0.         0.         0.02147947 0.         0.18516237 0.         0.17374255 0.         0.         0.09226623],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07731172958126839,0.196658,0.00391750773245011,0.5,0.5,-0.0579095188620285,[0.         0.1029055  0.01796989 0.         0.         0.         0.03944236 0.         0.         0.         0.08780768 0.12588134 0.         0.         0.         0.         0.15334262 0.         0.         0.         0.         0.         0.         0.02147947 0.         0.18516237 0.         0.17374255 0.         0.         0.09226623],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07731172958126839,0.196658,0.00391750773245011,0.5,0.5,-0.03370659951120324,[0.         0.1029055  0.01796989 0.         0.         0.         0.03944236 0.         0.         0.         0.08780768 0.12588134 0.         0.         0.         0.         0.15334262 0.         0.         0.         0.         0.         0.         0.02147947 0.         0.18516237 0.         0.17374255 0.         0.         0.09226623],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07731172958126839,0.196658,0.00391750773245011,0.5,0.5,-0.04553864501781621,[0.         0.1029055  0.01796989 0.         0.         0.         0.03944236 0.         0.         0.         0.08780768 0.12588134 0.         0.         0.         0.         0.15334262 0.         0.         0.         0.         0.         0.         0.02147947 0.         0.18516237 0.         0.17374255 0.         0.         0.09226623],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07731172958126839,0.196658,0.00391750773245011,0.5,0.5,-0.03851557097365063,[0.         0.1029055  0.01796989 0.         0.         0.         0.03944236 0.         0.         0.         0.08780768 0.12588134 0.         0.         0.         0.         0.15334262 0.         0.         0.         0.         0.         0.         0.02147947 0.         0.18516237 0.         0.17374255 0.         0.         0.09226623],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07731172958126839,0.196658,0.00391750773245011,0.5,0.5,-0.06549620709963773,[0.         0.1029055  0.01796989 0.         0.         0.         0.03944236 0.         0.         0.         0.08780768 0.12588134 0.         0.         0.         0.         0.15334262 0.         0.         0.         0.         0.         0.         0.02147947 0.         0.18516237 0.         0.17374255 0.         0.         0.09226623],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07731172958126839,0.196658,0.00391750773245011,0.5,0.5,0.06387023044328809,[0.         0.1029055  0.01796989 0.         0.         0.         0.03944236 0.         0.         0.         0.08780768 0.12588134 0.         0.         0.         0.         0.15334262 0.         0.         0.         0.         0.         0.         0.02147947 0.         0.18516237 0.         0.17374255 0.         0.         0.09226623],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07731172958126839,0.196658,0.00391750773245011,0.5,0.5,-0.07621611556393078,[0.         0.1029055  0.01796989 0.         0.         0.         0.03944236 0.         0.         0.         0.08780768 0.12588134 0.         0.         0.         0.         0.15334262 0.         0.         0.         0.         0.         0.         0.02147947 0.         0.18516237 0.         0.17374255 0.         0.         0.09226623],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07731172958126839,0.196658,0.00391750773245011,0.5,0.5,-0.041269733489058734,[0.         0.1029055  0.01796989 0.         0.         0.         0.03944236 0.         0.         0.         0.08780768 0.12588134 0.         0.         0.         0.         0.15334262 0.         0.         0.         0.         0.         0.         0.02147947 0.         0.18516237 0.         0.17374255 0.         0.         0.09226623],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07731172958126839,0.196658,0.00391750773245011,0.5,0.5,-0.07445131807740366,[0.         0.1029055  0.01796989 0.         0.         0.         0.03944236 0.         0.         0.         0.08780768 0.12588134 0.         0.         0.         0.         0.15334262 0.         0.         0.         0.         0.         0.         0.02147947 0.         0.18516237 0.         0.17374255 0.         0.         0.09226623],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
