iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12146109542578393,0.00765028075929162,0.4,-2.4510608512386947,[0.         0.         0.         0.         0.91633395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507536 0.         0.         0.         0.02028364 0.         0.         0.         0.01832439 0.         0.         0.01998266],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.040659870467724256,0.009987555490181384,0.4,-8.056109589450793,[0.         0.         0.02125486 0.         0.93618644 0.         0.         0.         0.         0.         0.01641661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546641 0.         0.         0.01067569 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03253543810564612,0.006818057924957564,0.4,11.49857514836266,[0.         0.01240473 0.         0.         0.94189825 0.         0.02098575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01342967 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027184521764422445,0.010222002092263642,0.4,20.51319078984182,[0.         0.         0.         0.0142418  0.93642268 0.         0.         0.         0.         0.         0.         0.         0.         0.01317471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176017 0.01440064 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027184521764422445,0.010222002092263642,0.4,6.430143640107989,[0.         0.         0.         0.0142418  0.93642268 0.         0.         0.         0.         0.         0.         0.         0.         0.01317471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02176017 0.01440064 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02691089535690291,0.010210417440219575,0.4,24.07790943236296,[0.         0.         0.         0.         0.94143822 0.         0.         0.         0.0104973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536642 0.         0.01215592 0.         0.         0.         0.         0.         0.         0.02054214 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022571244986179163,0.010251539881088567,0.4,4.4034492300553865,[0.         0.         0.0166467  0.01514894 0.92299115 0.         0.         0.01241117 0.         0.         0.03280204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022571244986179163,0.010251539881088567,0.4,12.332105107002745,[0.         0.         0.0166467  0.01514894 0.92299115 0.         0.         0.01241117 0.         0.         0.03280204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0213473440352113,0.010297099749755175,0.4,8.043944604416692,[0.         0.         0.02497449 0.         0.92807801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079263 0.         0.         0.01931712 0.         0.         0.         0.01683774 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.020201255747583746,0.010200311329453609,0.4,8.661416458199568,[0.         0.         0.         0.         0.92065339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03773329 0.01238243 0.         0.         0.         0.         0.01692216 0.         0.         0.01230872],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.020201255747583746,0.010200311329453609,0.4,-10.597956167942753,[0.         0.         0.         0.         0.92065339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03773329 0.01238243 0.         0.         0.         0.         0.01692216 0.         0.         0.01230872],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.020201255747583746,0.010200311329453609,0.4,-3.3702478330309398,[0.         0.         0.         0.         0.92065339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03773329 0.01238243 0.         0.         0.         0.         0.01692216 0.         0.         0.01230872],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.020201255747583746,0.010200311329453609,0.4,-3.250376496873002,[0.         0.         0.         0.         0.92065339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03773329 0.01238243 0.         0.         0.         0.         0.01692216 0.         0.         0.01230872],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01956391481317038,0.01024297888072418,0.4,-15.113012393414941,[0.01964143 0.         0.         0.         0.93069503 0.         0.         0.         0.         0.         0.01896791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935064 0.01134499],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01956391481317038,0.01024297888072418,0.4,0.9032141646203674,[0.01964143 0.         0.         0.         0.93069503 0.         0.         0.         0.         0.         0.01896791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935064 0.01134499],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
