iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08884748183437481,0.00572966895690292,0.4,3.4178658221036287,[0.         0.         0.01998824 0.         0.94221502 0.         0.         0.         0.026885   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091174 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.033919641515558235,0.010052973722686726,0.4,-16.781343887734486,[0.0345065  0.         0.         0.         0.9194775  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02754151 0.         0.01847449 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021533955849428972,0.010171267920331468,0.4,-21.8333570168817,[0.         0.         0.         0.         0.9560166  0.         0.         0.         0.         0.         0.01233359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0158615  0.         0.         0.         0.         0.         0.01578831 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020941014332691292,0.010149894919480576,0.4,-5.636566798942656,[0.         0.         0.         0.         0.91813986 0.         0.         0.         0.0120841  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02862087 0.         0.04115517 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020571310216498925,0.010545741065234501,0.4,21.161649319768383,[0.         0.         0.         0.         0.95746941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306421 0.         0.         0.         0.01601858 0.0134478  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019205299357730552,0.010507239599107342,0.4,2.4800085391360045,[0.01438485 0.         0.         0.         0.93962143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002007 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019205299357730552,0.010507239599107342,0.4,8.181090594376444,[0.01438485 0.         0.         0.         0.93962143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002007 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018522810940624346,0.010298842976854121,0.4,10.958335774488573,[0.         0.         0.         0.         0.93766853 0.         0.         0.         0.01527367 0.         0.         0.         0.         0.01714354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018522810940624346,0.010298842976854121,0.4,3.384291593698105,[0.         0.         0.         0.         0.93766853 0.         0.         0.         0.01527367 0.         0.         0.         0.         0.01714354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018522810940624346,0.010298842976854121,0.4,2.1589052756346057,[0.         0.         0.         0.         0.93766853 0.         0.         0.         0.01527367 0.         0.         0.         0.         0.01714354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02991426 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.013033975108829204,0.01045794679104665,0.4,-12.499106026901853,[0.         0.         0.         0.01673562 0.94866417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251866 0.         0.         0.         0.         0.         0.02208155 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.013033975108829204,0.01045794679104665,0.4,1.1240353040528226,[0.         0.         0.         0.01673562 0.94866417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251866 0.         0.         0.         0.         0.         0.02208155 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.013033975108829204,0.01045794679104665,0.4,8.30459539955933,[0.         0.         0.         0.01673562 0.94866417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251866 0.         0.         0.         0.         0.         0.02208155 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.013033975108829204,0.01045794679104665,0.4,7.055630768862107,[0.         0.         0.         0.01673562 0.94866417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251866 0.         0.         0.         0.         0.         0.02208155 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.013033975108829204,0.01045794679104665,0.4,29.649549879727907,[0.         0.         0.         0.01673562 0.94866417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251866 0.         0.         0.         0.         0.         0.02208155 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.013033975108829204,0.01045794679104665,0.4,2.8678846336879564,[0.         0.         0.         0.01673562 0.94866417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251866 0.         0.         0.         0.         0.         0.02208155 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.013033975108829204,0.01045794679104665,0.4,-11.330256850962318,[0.         0.         0.         0.01673562 0.94866417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251866 0.         0.         0.         0.         0.         0.02208155 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.013033975108829204,0.01045794679104665,0.4,7.618813874914583,[0.         0.         0.         0.01673562 0.94866417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251866 0.         0.         0.         0.         0.         0.02208155 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.013033975108829204,0.01045794679104665,0.4,-15.314269387362923,[0.         0.         0.         0.01673562 0.94866417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251866 0.         0.         0.         0.         0.         0.02208155 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
