iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06561595034545707,0.199738,0.0039878291030197134,0.5004,0.4997446524127149,-0.10828351763430825,[0.02237371 0.02237371 0.         0.         0.02237371 0.         0.         0.         0.02237371 0.         0.02237371 0.         0.03351314 0.         0.         0.         0.         0.08639597 0.         0.         0.02237371 0.         0.         0.         0.         0.40474149 0.         0.34110716 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.04369489845739058,0.198106,0.0030347409534177343,0.504,0.49745238435776545,-0.06495489737651879,[0.         0.         0.         0.01748815 0.         0.         0.         0.         0.06583481 0.         0.02455936 0.         0.10359427 0.         0.03171633 0.         0.         0.03512068 0.         0.         0.         0.         0.         0.         0.         0.02475091 0.         0.60946597 0.         0.06127133 0.02619819],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.04369489845739058,0.198106,0.0030347409534177343,0.508,0.49491774940645206,-0.013953327687431974,[0.         0.         0.         0.01748815 0.         0.         0.         0.         0.06583481 0.         0.02455936 0.         0.10359427 0.         0.03171633 0.         0.         0.03512068 0.         0.         0.         0.         0.         0.         0.         0.02475091 0.         0.60946597 0.         0.06127133 0.02619819],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.04369489845739058,0.198106,0.0030347409534177343,0.512,0.4923960290064373,-0.06318084134525552,[0.         0.         0.         0.01748815 0.         0.         0.         0.         0.06583481 0.         0.02455936 0.         0.10359427 0.         0.03171633 0.         0.         0.03512068 0.         0.         0.         0.         0.         0.         0.         0.02475091 0.         0.60946597 0.         0.06127133 0.02619819],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.04369489845739058,0.198106,0.0030347409534177343,0.516,0.48988715735509536,0.01180982485750939,[0.         0.         0.         0.01748815 0.         0.         0.         0.         0.06583481 0.         0.02455936 0.         0.10359427 0.         0.03171633 0.         0.         0.03512068 0.         0.         0.         0.         0.         0.         0.         0.02475091 0.         0.60946597 0.         0.06127133 0.02619819],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.04369489845739058,0.198106,0.0030347409534177343,0.52,0.4873910689850801,0.08217495375627451,[0.         0.         0.         0.01748815 0.         0.         0.         0.         0.06583481 0.         0.02455936 0.         0.10359427 0.         0.03171633 0.         0.         0.03512068 0.         0.         0.         0.         0.         0.         0.         0.02475091 0.         0.60946597 0.         0.06127133 0.02619819],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.04369489845739058,0.198106,0.0030347409534177343,0.524,0.4849076987626165,0.06623168443304142,[0.         0.         0.         0.01748815 0.         0.         0.         0.         0.06583481 0.         0.02455936 0.         0.10359427 0.         0.03171633 0.         0.         0.03512068 0.         0.         0.         0.         0.         0.         0.         0.02475091 0.         0.60946597 0.         0.06127133 0.02619819],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.040815323589124666,0.188301,0.004273186216417548,0.528,0.4824369818858013,0.014553454451017146,[0.         0.         0.         0.         0.06598256 0.         0.         0.         0.04673621 0.         0.04249282 0.         0.         0.         0.         0.04178419 0.05152911 0.06394855 0.02822738 0.01772478 0.         0.         0.         0.         0.         0.         0.         0.61865351 0.         0.         0.02292088],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.040815323589124666,0.188301,0.004273186216417548,0.532,0.47997885388291195,0.07995828492849022,[0.         0.         0.         0.         0.06598256 0.         0.         0.         0.04673621 0.         0.04249282 0.         0.         0.         0.         0.04178419 0.05152911 0.06394855 0.02822738 0.01772478 0.         0.         0.         0.         0.         0.         0.         0.61865351 0.         0.         0.02292088],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.040815323589124666,0.188301,0.004273186216417548,0.536,0.47753325061072416,0.018650281604337657,[0.         0.         0.         0.         0.06598256 0.         0.         0.         0.04673621 0.         0.04249282 0.         0.         0.         0.         0.04178419 0.05152911 0.06394855 0.02822738 0.01772478 0.         0.         0.         0.         0.         0.         0.         0.61865351 0.         0.         0.02292088],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
