iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12514612971908284,0.005737034147793948,0.4,7.026217868059347,[0.01180899 0.01200776 0.         0.         0.92425281 0.         0.         0.         0.         0.         0.         0.         0.0131519  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02429799 0.         0.01448055 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.043944922674959884,0.009984088286487659,0.4,19.24155815214669,[0.         0.         0.         0.         0.91614488 0.         0.01284632 0.         0.         0.0195563  0.01077586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184082 0.         0.         0.         0.01883583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03777902675166196,0.010074375136779822,0.4,1.1149191206783162,[0.         0.         0.         0.         0.92232152 0.         0.         0.         0.01393146 0.         0.         0.         0.         0.         0.02005326 0.01134525 0.         0.         0.         0.         0.         0.01681228 0.         0.         0.         0.         0.         0.         0.         0.         0.01553623],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022277144536171252,0.010216673459727401,0.4,7.844133690562956,[0.         0.         0.         0.         0.91903975 0.01126729 0.         0.         0.         0.         0.01535716 0.         0.         0.02126824 0.01515041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791714 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022277144536171252,0.010216673459727401,0.4,-5.134858035027228,[0.         0.         0.         0.         0.91903975 0.01126729 0.         0.         0.         0.         0.01535716 0.         0.         0.02126824 0.01515041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791714 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022277144536171252,0.010216673459727401,0.4,-10.834440706487383,[0.         0.         0.         0.         0.91903975 0.01126729 0.         0.         0.         0.         0.01535716 0.         0.         0.02126824 0.01515041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791714 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022277144536171252,0.010216673459727401,0.4,9.861432925670666,[0.         0.         0.         0.         0.91903975 0.01126729 0.         0.         0.         0.         0.01535716 0.         0.         0.02126824 0.01515041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791714 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022277144536171252,0.010216673459727401,0.4,14.854135172906417,[0.         0.         0.         0.         0.91903975 0.01126729 0.         0.         0.         0.         0.01535716 0.         0.         0.02126824 0.01515041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791714 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022277144536171252,0.010216673459727401,0.4,15.77143589394952,[0.         0.         0.         0.         0.91903975 0.01126729 0.         0.         0.         0.         0.01535716 0.         0.         0.02126824 0.01515041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791714 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022277144536171252,0.010216673459727401,0.4,0.9658371124465724,[0.         0.         0.         0.         0.91903975 0.01126729 0.         0.         0.         0.         0.01535716 0.         0.         0.02126824 0.01515041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791714 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
