iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07499908844782364,0.0023390171505670186,0.4,-24.447406792833284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02536565 0.         0.         0.         0.         0.         0.         0.         0.01129353 0.         0.         0.96334081 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.012867719473603371,0.0029240223550498273,0.4,-6.441136589056546,[0.         0.         0.02833403 0.         0.02277356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94889241 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.011934588625206879,0.010355478098779352,0.4,-9.112714321945786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195137  0.         0.         0.         0.01808517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96240113 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.011799739660062945,0.0025369871620769036,0.4,10.242769615760396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02723672 0.         0.         0.         0.01184347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9609198  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011799739660062945,0.0025369871620769036,0.4,14.696768853306244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02723672 0.         0.         0.         0.01184347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9609198  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011799739660062945,0.0025369871620769036,0.4,-17.603648980338363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02723672 0.         0.         0.         0.01184347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9609198  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011799739660062945,0.0025369871620769036,0.4,-3.8971659116811264,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02723672 0.         0.         0.         0.01184347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9609198  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011799739660062945,0.0025369871620769036,0.4,27.32889942457529,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02723672 0.         0.         0.         0.01184347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9609198  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011799739660062945,0.0025369871620769036,0.4,1.1262811460120927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02723672 0.         0.         0.         0.01184347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9609198  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011799739660062945,0.0025369871620769036,0.4,-2.8707701155194747,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02723672 0.         0.         0.         0.01184347 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9609198  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
