iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.017264929032498356,0.137861,0.005705751151787672,0.1004,0.69863918733465,-0.002199704462379766,[0.         0.         0.03381326 0.         0.31663704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02163596 0.         0.         0.         0.02469336 0.         0.         0.         0.         0.         0.23898355 0.         0.29798382 0.         0.03278791 0.0334651 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
10,0.015699164240204552,0.18317,0.004534494867727841,0.10400000000000001,0.6865103033060405,-0.01942694565556278,[0.03010829 0.         0.         0.         0.28671615 0.         0.         0.         0.         0.         0.         0.         0.         0.02866576 0.         0.018345   0.         0.         0.         0.03671014 0.         0.         0.         0.018345   0.         0.54070715 0.         0.         0.         0.04040252 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
20,0.015699164240204552,0.18317,0.004534494867727841,0.10800000000000001,0.6732805664933595,-0.009418387157790342,[0.03010829 0.         0.         0.         0.28671615 0.         0.         0.         0.         0.         0.         0.         0.         0.02866576 0.         0.018345   0.         0.         0.         0.03671014 0.         0.         0.         0.018345   0.         0.54070715 0.         0.         0.         0.04040252 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
30,0.015699164240204552,0.18317,0.004534494867727841,0.112,0.6603057798763129,0.043137521307594184,[0.03010829 0.         0.         0.         0.28671615 0.         0.         0.         0.         0.         0.         0.         0.         0.02866576 0.         0.018345   0.         0.         0.         0.03671014 0.         0.         0.         0.018345   0.         0.54070715 0.         0.         0.         0.04040252 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
40,0.013052389373623012,0.169171,0.0026701094801828314,0.116,0.6475810303108847,0.02637465900527683,[0.         0.         0.         0.         0.40044309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863748 0.02759989 0.         0.         0.03142786 0.         0.         0.         0.         0.         0.20301264 0.         0.23964492 0.         0.03326472 0.03596939],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
50,0.013052389373623012,0.169171,0.0026701094801828314,0.12000000000000001,0.6351014993342337,0.0027597283795190615,[0.         0.         0.         0.         0.40044309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863748 0.02759989 0.         0.         0.03142786 0.         0.         0.         0.         0.         0.20301264 0.         0.23964492 0.         0.03326472 0.03596939],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
60,0.013052389373623012,0.169171,0.0026701094801828314,0.124,0.622862461340094,-0.011516281080107408,[0.         0.         0.         0.         0.40044309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02863748 0.02759989 0.         0.         0.03142786 0.         0.         0.         0.         0.         0.20301264 0.         0.23964492 0.         0.03326472 0.03596939],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
70,0.012851974878853097,0.16632,0.0036486131032725374,0.128,0.6108592817893356,0.0016535593338774964,[0.         0.         0.         0.         0.4834371  0.01723681 0.         0.         0.         0.09954801 0.         0.         0.02294535 0.         0.01723681 0.         0.         0.         0.         0.02535773 0.         0.         0.         0.         0.         0.29752026 0.         0.         0.         0.         0.03671792],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
80,0.012851974878853097,0.16632,0.0036486131032725374,0.132,0.5990874154550098,0.00409940593899624,[0.         0.         0.         0.         0.4834371  0.01723681 0.         0.         0.         0.09954801 0.         0.         0.02294535 0.         0.01723681 0.         0.         0.         0.         0.02535773 0.         0.         0.         0.         0.         0.29752026 0.         0.         0.         0.         0.03671792],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
90,0.01065909297615944,0.162699,0.0021355717316406983,0.136,0.5875424047012152,0.013087186123687727,[0.         0.         0.02883611 0.         0.28268945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258088 0.02494465 0.         0.         0.02644127 0.         0.         0.         0.         0.         0.29801223 0.         0.28434074 0.         0.         0.03215467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
100,0.01065909297615944,0.162699,0.0021355717316406983,0.14,0.576219877795131,0.01627537927109425,[0.         0.         0.02883611 0.         0.28268945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258088 0.02494465 0.         0.         0.02644127 0.         0.         0.         0.         0.         0.29801223 0.         0.28434074 0.         0.         0.03215467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
110,0.01065909297615944,0.162699,0.0021355717316406983,0.14400000000000002,0.5651155472515784,0.013226602844421842,[0.         0.         0.02883611 0.         0.28268945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258088 0.02494465 0.         0.         0.02644127 0.         0.         0.         0.         0.         0.29801223 0.         0.28434074 0.         0.         0.03215467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
120,0.01065909297615944,0.162699,0.0021355717316406983,0.14800000000000002,0.554225208209486,0.0010074571970903263,[0.         0.         0.02883611 0.         0.28268945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258088 0.02494465 0.         0.         0.02644127 0.         0.         0.         0.         0.         0.29801223 0.         0.28434074 0.         0.         0.03215467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
130,0.01065909297615944,0.162699,0.0021355717316406983,0.15200000000000002,0.5435447368396396,-0.008748307788026514,[0.         0.         0.02883611 0.         0.28268945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258088 0.02494465 0.         0.         0.02644127 0.         0.         0.         0.         0.         0.29801223 0.         0.28434074 0.         0.         0.03215467],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
140,0.010346409901800434,0.18317,0.004534494867727841,0.156,0.5330700887831185,0.015751184228689163,[0.03010829 0.         0.         0.         0.28671615 0.         0.         0.         0.         0.         0.         0.         0.         0.02866576 0.         0.018345   0.         0.         0.         0.03671014 0.         0.         0.         0.018345   0.         0.54070715 0.         0.         0.         0.04040252 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
150,0.010285452052143988,0.179942,0.004542098954563015,0.16,0.5227972976198237,7.990545384380042e-05,[0.         0.         0.03428498 0.         0.34558201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0271969  0.         0.         0.         0.03051355 0.01717587 0.         0.         0.         0.         0.2857431  0.         0.21432869 0.         0.         0.0451749 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,8,,problem_solving
