iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1533368090851721,0.0030920216055794355,0.4,-2.9004325349440268,[0.         0.         0.         0.         0.01285537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166118 0.01295979 0.         0.         0.0227488  0.01224456 0.         0.         0.01697613 0.         0.         0.89997214 0.01058203 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.039883259027505495,0.0028106625853064654,0.4,-0.8267769801380119,[0.         0.01235943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301398 0.         0.         0.0147826  0.         0.         0.         0.01462724 0.         0.         0.         0.01745176 0.02300273 0.         0.89425334 0.         0.         0.01050892],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03481310414709434,0.0026752456911819955,0.4,-0.9992451957110717,[0.01875057 0.         0.         0.         0.         0.         0.         0.         0.02055219 0.         0.0185325  0.         0.         0.         0.         0.         0.         0.01735809 0.         0.         0.         0.01105669 0.         0.         0.         0.01792221 0.01602553 0.87980222 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03481310414709434,0.0026752456911819955,0.4,-21.8490361974563,[0.01875057 0.         0.         0.         0.         0.         0.         0.         0.02055219 0.         0.0185325  0.         0.         0.         0.         0.         0.         0.01735809 0.         0.         0.         0.01105669 0.         0.         0.         0.01792221 0.01602553 0.87980222 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03481310414709434,0.0026752456911819955,0.4,-4.784263785764427,[0.01875057 0.         0.         0.         0.         0.         0.         0.         0.02055219 0.         0.0185325  0.         0.         0.         0.         0.         0.         0.01735809 0.         0.         0.         0.01105669 0.         0.         0.         0.01792221 0.01602553 0.87980222 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03481310414709434,0.0026752456911819955,0.4,-14.630234595520484,[0.01875057 0.         0.         0.         0.         0.         0.         0.         0.02055219 0.         0.0185325  0.         0.         0.         0.         0.         0.         0.01735809 0.         0.         0.         0.01105669 0.         0.         0.         0.01792221 0.01602553 0.87980222 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03481310414709434,0.0026752456911819955,0.4,-8.910582690794,[0.01875057 0.         0.         0.         0.         0.         0.         0.         0.02055219 0.         0.0185325  0.         0.         0.         0.         0.         0.         0.01735809 0.         0.         0.         0.01105669 0.         0.         0.         0.01792221 0.01602553 0.87980222 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03481310414709434,0.0026752456911819955,0.4,1.5334538003834555,[0.01875057 0.         0.         0.         0.         0.         0.         0.         0.02055219 0.         0.0185325  0.         0.         0.         0.         0.         0.         0.01735809 0.         0.         0.         0.01105669 0.         0.         0.         0.01792221 0.01602553 0.87980222 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03481310414709434,0.0026752456911819955,0.4,8.671968948562942,[0.01875057 0.         0.         0.         0.         0.         0.         0.         0.02055219 0.         0.0185325  0.         0.         0.         0.         0.         0.         0.01735809 0.         0.         0.         0.01105669 0.         0.         0.         0.01792221 0.01602553 0.87980222 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.027064737972036863,0.0024751947464584294,0.4,-9.02587067282992,[0.01623008 0.         0.         0.         0.01081571 0.         0.         0.         0.         0.         0.01090761 0.01497586 0.         0.         0.         0.         0.         0.         0.         0.0156075  0.         0.02351281 0.         0.         0.         0.         0.         0.88998692 0.         0.01796351 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
