iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08072921294317208,0.005897753847474925,0.4,5.466678321077554,[0.         0.         0.         0.         0.9370937  0.01890172 0.         0.         0.         0.         0.02279099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02121358],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.028580343501406945,0.006611831053963341,0.4,6.684160714566056,[0.         0.         0.         0.         0.92910395 0.         0.         0.         0.         0.         0.         0.01274359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03493074 0.         0.         0.         0.         0.02322173],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021510651299855042,0.010377198482242684,0.4,4.907641154940904,[0.         0.         0.         0.         0.95429058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128884 0.01976874 0.         0.         0.         0.         0.         0.01465184 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016486748681294707,0.010494721607467129,0.4,-12.34567926052316,[0.         0.         0.         0.         0.94405532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963724 0.02178262 0.         0.         0.         0.         0.         0.         0.         0.01452483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016486748681294707,0.010494721607467129,0.4,-8.387883608637779,[0.         0.         0.         0.         0.94405532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963724 0.02178262 0.         0.         0.         0.         0.         0.         0.         0.01452483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016486748681294707,0.010494721607467129,0.4,2.6632657066715653,[0.         0.         0.         0.         0.94405532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963724 0.02178262 0.         0.         0.         0.         0.         0.         0.         0.01452483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016486748681294707,0.010494721607467129,0.4,3.6413831096107123,[0.         0.         0.         0.         0.94405532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963724 0.02178262 0.         0.         0.         0.         0.         0.         0.         0.01452483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016486748681294707,0.010494721607467129,0.4,5.7917266000054966,[0.         0.         0.         0.         0.94405532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963724 0.02178262 0.         0.         0.         0.         0.         0.         0.         0.01452483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016486748681294707,0.010494721607467129,0.4,8.428505604933957,[0.         0.         0.         0.         0.94405532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963724 0.02178262 0.         0.         0.         0.         0.         0.         0.         0.01452483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016486748681294707,0.010494721607467129,0.4,-5.86949381077126,[0.         0.         0.         0.         0.94405532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963724 0.02178262 0.         0.         0.         0.         0.         0.         0.         0.01452483 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
