iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07395728106867275,0.152714,0.004799437862654479,0.1004,0.8994711474430547,0.09811406285527716,[0.         0.01651646 0.02812374 0.         0.27740381 0.         0.03954206 0.         0.07035892 0.         0.         0.         0.01651646 0.02623974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39909296 0.         0.06992443 0.         0.05628142 0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.04962000630250833,0.19226,0.003772216196178394,0.10400000000000001,0.894725436791504,0.059369435667804,[0.07193694 0.         0.03620094 0.         0.         0.         0.03342341 0.         0.03677268 0.         0.         0.         0.         0.         0.01686631 0.         0.0347721  0.         0.01686631 0.         0.         0.         0.         0.         0.         0.2980186  0.         0.43184207 0.02330065 0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.04962000630250833,0.19226,0.003772216196178394,0.10800000000000001,0.8894817858241639,-0.1718108554150614,[0.07193694 0.         0.03620094 0.         0.         0.         0.03342341 0.         0.03677268 0.         0.         0.         0.         0.         0.01686631 0.         0.0347721  0.         0.01686631 0.         0.         0.         0.         0.         0.         0.2980186  0.         0.43184207 0.02330065 0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.04962000630250833,0.19226,0.003772216196178394,0.112,0.8842688659329022,-0.02020347426486853,[0.07193694 0.         0.03620094 0.         0.         0.         0.03342341 0.         0.03677268 0.         0.         0.         0.         0.         0.01686631 0.         0.0347721  0.         0.01686631 0.         0.         0.         0.         0.         0.         0.2980186  0.         0.43184207 0.02330065 0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.04962000630250833,0.19226,0.003772216196178394,0.116,0.879086497014382,-0.06160755306989299,[0.07193694 0.         0.03620094 0.         0.         0.         0.03342341 0.         0.03677268 0.         0.         0.         0.         0.         0.01686631 0.         0.0347721  0.         0.01686631 0.         0.         0.         0.         0.         0.         0.2980186  0.         0.43184207 0.02330065 0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04962000630250833,0.19226,0.003772216196178394,0.12000000000000001,0.8739345000207845,-0.07163763549998994,[0.07193694 0.         0.03620094 0.         0.         0.         0.03342341 0.         0.03677268 0.         0.         0.         0.         0.         0.01686631 0.         0.0347721  0.         0.01686631 0.         0.         0.         0.         0.         0.         0.2980186  0.         0.43184207 0.02330065 0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04609954927754889,0.192719,0.0045063826022792445,0.124,0.8688126969536234,0.02617822587396597,[0.         0.         0.01937461 0.         0.09621758 0.01937461 0.         0.         0.56612182 0.         0.         0.         0.03088797 0.         0.         0.         0.03607777 0.         0.         0.         0.         0.         0.         0.         0.03233969 0.13201723 0.         0.04163467 0.         0.02595403 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04609954927754889,0.192719,0.0045063826022792445,0.128,0.8637209108575947,0.014645167717393106,[0.         0.         0.01937461 0.         0.09621758 0.01937461 0.         0.         0.56612182 0.         0.         0.         0.03088797 0.         0.         0.         0.03607777 0.         0.         0.         0.         0.         0.         0.         0.03233969 0.13201723 0.         0.04163467 0.         0.02595403 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04609954927754889,0.192719,0.0045063826022792445,0.132,0.8586589658144633,-0.2439668822669026,[0.         0.         0.01937461 0.         0.09621758 0.01937461 0.         0.         0.56612182 0.         0.         0.         0.03088797 0.         0.         0.         0.03607777 0.         0.         0.         0.         0.         0.         0.         0.03233969 0.13201723 0.         0.04163467 0.         0.02595403 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04609954927754889,0.192719,0.0045063826022792445,0.136,0.8536266869369854,-0.10989887500864841,[0.         0.         0.01937461 0.         0.09621758 0.01937461 0.         0.         0.56612182 0.         0.         0.         0.03088797 0.         0.         0.         0.03607777 0.         0.         0.         0.         0.         0.         0.         0.03233969 0.13201723 0.         0.04163467 0.         0.02595403 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.04609954927754889,0.192719,0.0045063826022792445,0.14,0.8486239003628652,0.021350940919214734,[0.         0.         0.01937461 0.         0.09621758 0.01937461 0.         0.         0.56612182 0.         0.         0.         0.03088797 0.         0.         0.         0.03607777 0.         0.         0.         0.         0.         0.         0.         0.03233969 0.13201723 0.         0.04163467 0.         0.02595403 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
110,0.04609954927754889,0.192719,0.0045063826022792445,0.14400000000000002,0.8436504332487491,0.026259872861333095,[0.         0.         0.01937461 0.         0.09621758 0.01937461 0.         0.         0.56612182 0.         0.         0.         0.03088797 0.         0.         0.         0.03607777 0.         0.         0.         0.         0.         0.         0.         0.03233969 0.13201723 0.         0.04163467 0.         0.02595403 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
120,0.04609954927754889,0.192719,0.0045063826022792445,0.14800000000000002,0.8387061137642541,0.039336506519688466,[0.         0.         0.01937461 0.         0.09621758 0.01937461 0.         0.         0.56612182 0.         0.         0.         0.03088797 0.         0.         0.         0.03607777 0.         0.         0.         0.         0.         0.         0.         0.03233969 0.13201723 0.         0.04163467 0.         0.02595403 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
130,0.04609954927754889,0.192719,0.0045063826022792445,0.15200000000000002,0.83379077108603,0.00021542328692312048,[0.         0.         0.01937461 0.         0.09621758 0.01937461 0.         0.         0.56612182 0.         0.         0.         0.03088797 0.         0.         0.         0.03607777 0.         0.         0.         0.         0.         0.         0.         0.03233969 0.13201723 0.         0.04163467 0.         0.02595403 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
140,0.04609954927754889,0.192719,0.0045063826022792445,0.156,0.828904235391859,0.10653713599095267,[0.         0.         0.01937461 0.         0.09621758 0.01937461 0.         0.         0.56612182 0.         0.         0.         0.03088797 0.         0.         0.         0.03607777 0.         0.         0.         0.         0.         0.         0.         0.03233969 0.13201723 0.         0.04163467 0.         0.02595403 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
150,0.04609954927754889,0.192719,0.0045063826022792445,0.16,0.8240463378547874,-0.08193587598420118,[0.         0.         0.01937461 0.         0.09621758 0.01937461 0.         0.         0.56612182 0.         0.         0.         0.03088797 0.         0.         0.         0.03607777 0.         0.         0.         0.         0.         0.         0.         0.03233969 0.13201723 0.         0.04163467 0.         0.02595403 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
160,0.04609954927754889,0.192719,0.0045063826022792445,0.164,0.8192169106372932,-0.13627750745509418,[0.         0.         0.01937461 0.         0.09621758 0.01937461 0.         0.         0.56612182 0.         0.         0.         0.03088797 0.         0.         0.         0.03607777 0.         0.         0.         0.         0.         0.         0.         0.03233969 0.13201723 0.         0.04163467 0.         0.02595403 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
170,0.04609954927754889,0.192719,0.0045063826022792445,0.168,0.8144157868854872,-0.01058803878556962,[0.         0.         0.01937461 0.         0.09621758 0.01937461 0.         0.         0.56612182 0.         0.         0.         0.03088797 0.         0.         0.         0.03607777 0.         0.         0.         0.         0.         0.         0.         0.03233969 0.13201723 0.         0.04163467 0.         0.02595403 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
180,0.04609954927754889,0.192719,0.0045063826022792445,0.17200000000000001,0.8096428007233489,-0.030212506494335333,[0.         0.         0.01937461 0.         0.09621758 0.01937461 0.         0.         0.56612182 0.         0.         0.         0.03088797 0.         0.         0.         0.03607777 0.         0.         0.         0.         0.         0.         0.         0.03233969 0.13201723 0.         0.04163467 0.         0.02595403 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
190,0.04609954927754889,0.192719,0.0045063826022792445,0.176,0.8048977872469943,0.09810756771864099,[0.         0.         0.01937461 0.         0.09621758 0.01937461 0.         0.         0.56612182 0.         0.         0.         0.03088797 0.         0.         0.         0.03607777 0.         0.         0.         0.         0.         0.         0.         0.03233969 0.13201723 0.         0.04163467 0.         0.02595403 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
200,0.04609954927754889,0.192719,0.0045063826022792445,0.18,0.80018058251898,0.07659090641123886,[0.         0.         0.01937461 0.         0.09621758 0.01937461 0.         0.         0.56612182 0.         0.         0.         0.03088797 0.         0.         0.         0.03607777 0.         0.         0.         0.         0.         0.         0.         0.03233969 0.13201723 0.         0.04163467 0.         0.02595403 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
210,0.04185074327844891,0.162888,0.004163506331863799,0.184,0.7954910235626383,-0.009813293139472611,[0.         0.         0.01881266 0.02492488 0.41403798 0.         0.         0.01586044 0.03899139 0.         0.         0.         0.         0.03079126 0.         0.06265202 0.         0.02584235 0.         0.         0.         0.         0.         0.         0.         0.30055163 0.         0.0675354  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
220,0.04185074327844891,0.162888,0.004163506331863799,0.188,0.7908289483564468,0.03269232448968746,[0.         0.         0.01881266 0.02492488 0.41403798 0.         0.         0.01586044 0.03899139 0.         0.         0.         0.         0.03079126 0.         0.06265202 0.         0.02584235 0.         0.         0.         0.         0.         0.         0.         0.30055163 0.         0.0675354  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
230,0.04185074327844891,0.162888,0.004163506331863799,0.192,0.7861941958284306,0.046001464452594634,[0.         0.         0.01881266 0.02492488 0.41403798 0.         0.         0.01586044 0.03899139 0.         0.         0.         0.         0.03079126 0.         0.06265202 0.         0.02584235 0.         0.         0.         0.         0.         0.         0.         0.30055163 0.         0.0675354  0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
