iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0707927275288111,0.145769,0.0041835449423778025,0.10004,0.6998637995416885,-0.029264544522733235,[0.         0.         0.         0.         0.04786173 0.         0.         0.         0.04170692 0.         0.         0.01983545 0.02451856 0.         0.         0.         0.         0.02451856 0.02912809 0.         0.01983545 0.         0.         0.         0.         0.69239087 0.         0.06231273 0.         0.03789166 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.041363225447233164,0.202517,0.002982352245070607,0.10400000000000001,0.6865103033060405,0.0039109035002325805,[0.         0.         0.03283295 0.         0.0313688  0.0220755  0.         0.01836931 0.03477181 0.         0.         0.         0.         0.         0.02601149 0.         0.         0.         0.03393858 0.         0.         0.         0.         0.         0.         0.71083292 0.         0.05934619 0.         0.03045244 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.041363225447233164,0.202517,0.002982352245070607,0.10800000000000001,0.6732805664933595,0.038153950895841525,[0.         0.         0.03283295 0.         0.0313688  0.0220755  0.         0.01836931 0.03477181 0.         0.         0.         0.         0.         0.02601149 0.         0.         0.         0.03393858 0.         0.         0.         0.         0.         0.         0.71083292 0.         0.05934619 0.         0.03045244 0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.038454449693768274,0.145769,0.0041835449423778025,0.112,0.6603057798763129,0.0189111890802605,[0.         0.         0.         0.         0.04786173 0.         0.         0.         0.04170692 0.         0.         0.01983545 0.02451856 0.         0.         0.         0.         0.02451856 0.02912809 0.         0.01983545 0.         0.         0.         0.         0.69239087 0.         0.06231273 0.         0.03789166 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.038454449693768274,0.145769,0.0041835449423778025,0.116,0.6475810303108847,-0.01384225106968049,[0.         0.         0.         0.         0.04786173 0.         0.         0.         0.04170692 0.         0.         0.01983545 0.02451856 0.         0.         0.         0.         0.02451856 0.02912809 0.         0.01983545 0.         0.         0.         0.         0.69239087 0.         0.06231273 0.         0.03789166 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.038454449693768274,0.145769,0.0041835449423778025,0.12000000000000001,0.6351014993342337,-0.013193715180759883,[0.         0.         0.         0.         0.04786173 0.         0.         0.         0.04170692 0.         0.         0.01983545 0.02451856 0.         0.         0.         0.         0.02451856 0.02912809 0.         0.01983545 0.         0.         0.         0.         0.69239087 0.         0.06231273 0.         0.03789166 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.038454449693768274,0.145769,0.0041835449423778025,0.124,0.622862461340094,-0.019442960010153273,[0.         0.         0.         0.         0.04786173 0.         0.         0.         0.04170692 0.         0.         0.01983545 0.02451856 0.         0.         0.         0.         0.02451856 0.02912809 0.         0.01983545 0.         0.         0.         0.         0.69239087 0.         0.06231273 0.         0.03789166 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.035753982597330036,0.194352,0.004055044411856379,0.128,0.6108592817893356,0.012720124370750855,[0.01999741 0.         0.         0.01999741 0.06468193 0.02970543 0.         0.01999741 0.03681736 0.         0.01999741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67595784 0.         0.07902554 0.         0.         0.03382226],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.035753982597330036,0.194352,0.004055044411856379,0.132,0.5990874154550098,0.03005388350500035,[0.01999741 0.         0.         0.01999741 0.06468193 0.02970543 0.         0.01999741 0.03681736 0.         0.01999741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67595784 0.         0.07902554 0.         0.         0.03382226],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.035753982597330036,0.194352,0.004055044411856379,0.136,0.5875424047012152,0.04198432147323138,[0.01999741 0.         0.         0.01999741 0.06468193 0.02970543 0.         0.01999741 0.03681736 0.         0.01999741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67595784 0.         0.07902554 0.         0.         0.03382226],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.035753982597330036,0.194352,0.004055044411856379,0.14,0.576219877795131,-0.007616562551895195,[0.01999741 0.         0.         0.01999741 0.06468193 0.02970543 0.         0.01999741 0.03681736 0.         0.01999741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67595784 0.         0.07902554 0.         0.         0.03382226],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1100,0.035753982597330036,0.194352,0.004055044411856379,0.14400000000000002,0.5651155472515784,0.006351399577893776,[0.01999741 0.         0.         0.01999741 0.06468193 0.02970543 0.         0.01999741 0.03681736 0.         0.01999741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67595784 0.         0.07902554 0.         0.         0.03382226],[1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.033109897937061324,0.172143,0.0036427278830434206,0.14800000000000002,0.554225208209486,0.021871104945675835,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.033109897937061324,0.172143,0.0036427278830434206,0.15200000000000002,0.5435447368396396,0.01146672528602958,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.033109897937061324,0.172143,0.0036427278830434206,0.156,0.5330700887831185,-0.0027305679047214897,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.033109897937061324,0.172143,0.0036427278830434206,0.16,0.5227972976198237,-0.0036066386780168004,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.033109897937061324,0.172143,0.0036427278830434206,0.164,0.5127224733665192,0.014934752229985773,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.033109897937061324,0.172143,0.0036427278830434206,0.168,0.5028418010038177,-0.01380555316221237,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.033109897937061324,0.172143,0.0036427278830434206,0.17200000000000001,0.4931515390315523,0.020384211411328696,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1900,0.033109897937061324,0.172143,0.0036427278830434206,0.17600000000000002,0.48364801805198804,0.019616707611068415,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.033109897937061324,0.172143,0.0036427278830434206,0.18,0.4743276393803366,0.019850528231094327,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2100,0.033109897937061324,0.172143,0.0036427278830434206,0.184,0.4651868736820473,0.0058527421581242856,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2200,0.033109897937061324,0.172143,0.0036427278830434206,0.188,0.4562222596363586,-0.004708700336506396,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2300,0.033109897937061324,0.172143,0.0036427278830434206,0.192,0.44743040262560535,0.007572941220970011,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2400,0.033109897937061324,0.172143,0.0036427278830434206,0.196,0.438807973449783,0.005855182279210455,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2500,0.033109897937061324,0.172143,0.0036427278830434206,0.2,0.430351707065885,0.017595065323735757,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2600,0.033109897937061324,0.172143,0.0036427278830434206,0.20400000000000001,0.4220584013515329,-0.0025689906078320873,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2700,0.033109897937061324,0.172143,0.0036427278830434206,0.20800000000000002,0.41392491589243346,-0.00478742219389049,[0.         0.         0.03281096 0.         0.04376664 0.02532083 0.         0.         0.03934458 0.         0.         0.         0.02003292 0.02003292 0.02706246 0.         0.         0.02003292 0.         0.         0.         0.         0.         0.         0.         0.68889781 0.         0.08269794 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
