iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10645340003724618,0.003938024603599825,0.4,-11.482170603196257,[0.         0.0109038  0.02210464 0.         0.         0.         0.         0.01177298 0.01270393 0.         0.         0.         0.         0.01293932 0.         0.         0.         0.         0.0125201  0.         0.0255022  0.         0.         0.         0.         0.880655   0.         0.         0.01089803 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0354997515758751,0.0025886220629147915,0.4,6.322443896077616,[0.         0.         0.         0.         0.01116091 0.         0.01063045 0.         0.01063853 0.01242145 0.         0.0206179  0.         0.         0.         0.         0.         0.         0.         0.         0.01278364 0.02007382 0.         0.         0.         0.8827132  0.         0.0189601  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0354997515758751,0.0025886220629147915,0.4,-11.908926090556776,[0.         0.         0.         0.         0.01116091 0.         0.01063045 0.         0.01063853 0.01242145 0.         0.0206179  0.         0.         0.         0.         0.         0.         0.         0.         0.01278364 0.02007382 0.         0.         0.         0.8827132  0.         0.0189601  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0354997515758751,0.0025886220629147915,0.4,-19.384683899048397,[0.         0.         0.         0.         0.01116091 0.         0.01063045 0.         0.01063853 0.01242145 0.         0.0206179  0.         0.         0.         0.         0.         0.         0.         0.         0.01278364 0.02007382 0.         0.         0.         0.8827132  0.         0.0189601  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0354997515758751,0.0025886220629147915,0.4,-13.057002312767965,[0.         0.         0.         0.         0.01116091 0.         0.01063045 0.         0.01063853 0.01242145 0.         0.0206179  0.         0.         0.         0.         0.         0.         0.         0.         0.01278364 0.02007382 0.         0.         0.         0.8827132  0.         0.0189601  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0354997515758751,0.0025886220629147915,0.4,-11.509655428103953,[0.         0.         0.         0.         0.01116091 0.         0.01063045 0.         0.01063853 0.01242145 0.         0.0206179  0.         0.         0.         0.         0.         0.         0.         0.         0.01278364 0.02007382 0.         0.         0.         0.8827132  0.         0.0189601  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0354997515758751,0.0025886220629147915,0.4,-0.2352901380214596,[0.         0.         0.         0.         0.01116091 0.         0.01063045 0.         0.01063853 0.01242145 0.         0.0206179  0.         0.         0.         0.         0.         0.         0.         0.         0.01278364 0.02007382 0.         0.         0.         0.8827132  0.         0.0189601  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0354997515758751,0.0025886220629147915,0.4,9.388056717081296,[0.         0.         0.         0.         0.01116091 0.         0.01063045 0.         0.01063853 0.01242145 0.         0.0206179  0.         0.         0.         0.         0.         0.         0.         0.         0.01278364 0.02007382 0.         0.         0.         0.8827132  0.         0.0189601  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0354997515758751,0.0025886220629147915,0.4,2.982019534699539,[0.         0.         0.         0.         0.01116091 0.         0.01063045 0.         0.01063853 0.01242145 0.         0.0206179  0.         0.         0.         0.         0.         0.         0.         0.         0.01278364 0.02007382 0.         0.         0.         0.8827132  0.         0.0189601  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0354997515758751,0.0025886220629147915,0.4,-4.781935970274479,[0.         0.         0.         0.         0.01116091 0.         0.01063045 0.         0.01063853 0.01242145 0.         0.0206179  0.         0.         0.         0.         0.         0.         0.         0.         0.01278364 0.02007382 0.         0.         0.         0.8827132  0.         0.0189601  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
