iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07559224297734647,0.155144,0.003959514045307064,0.5,0.5,-0.016701213734790263,[0.         0.         0.         0.         0.22619812 0.         0.         0.04071506 0.02345302 0.01643169 0.05638977 0.01930831 0.         0.         0.         0.         0.15201031 0.         0.         0.         0.01771712 0.         0.         0.         0.         0.40363746 0.         0.04413914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07559224297734647,0.155144,0.003959514045307064,0.5,0.5,0.00466859520483042,[0.         0.         0.         0.         0.22619812 0.         0.         0.04071506 0.02345302 0.01643169 0.05638977 0.01930831 0.         0.         0.         0.         0.15201031 0.         0.         0.         0.01771712 0.         0.         0.         0.         0.40363746 0.         0.04413914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07559224297734647,0.155144,0.003959514045307064,0.5,0.5,-0.040967195221313486,[0.         0.         0.         0.         0.22619812 0.         0.         0.04071506 0.02345302 0.01643169 0.05638977 0.01930831 0.         0.         0.         0.         0.15201031 0.         0.         0.         0.01771712 0.         0.         0.         0.         0.40363746 0.         0.04413914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07559224297734647,0.155144,0.003959514045307064,0.5,0.5,0.057170755851760506,[0.         0.         0.         0.         0.22619812 0.         0.         0.04071506 0.02345302 0.01643169 0.05638977 0.01930831 0.         0.         0.         0.         0.15201031 0.         0.         0.         0.01771712 0.         0.         0.         0.         0.40363746 0.         0.04413914 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07417427821519666,0.192055,0.0028805677398653982,0.5,0.5,-0.05113107446662549,[0.         0.         0.         0.01560148 0.44828376 0.         0.01560148 0.         0.02313718 0.03316097 0.03370548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209429 0.         0.         0.         0.         0.02443523 0.         0.33109144 0.         0.         0.04288869],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07417427821519666,0.192055,0.0028805677398653982,0.5,0.5,-0.01606867379649526,[0.         0.         0.         0.01560148 0.44828376 0.         0.01560148 0.         0.02313718 0.03316097 0.03370548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209429 0.         0.         0.         0.         0.02443523 0.         0.33109144 0.         0.         0.04288869],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07417427821519666,0.192055,0.0028805677398653982,0.5,0.5,-0.051401719964907513,[0.         0.         0.         0.01560148 0.44828376 0.         0.01560148 0.         0.02313718 0.03316097 0.03370548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209429 0.         0.         0.         0.         0.02443523 0.         0.33109144 0.         0.         0.04288869],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.07417427821519666,0.192055,0.0028805677398653982,0.5,0.5,0.023167120737808865,[0.         0.         0.         0.01560148 0.44828376 0.         0.01560148 0.         0.02313718 0.03316097 0.03370548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03209429 0.         0.         0.         0.         0.02443523 0.         0.33109144 0.         0.         0.04288869],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.060618346147345,0.192208,0.003128036895859943,0.5,0.5,0.05034063667311844,[0.         0.         0.         0.         0.03568157 0.         0.         0.04811117 0.03739976 0.03348329 0.02954523 0.         0.         0.         0.         0.         0.         0.         0.         0.03506401 0.         0.         0.         0.         0.         0.41508519 0.         0.30752    0.01954725 0.03856253 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.060618346147345,0.192208,0.003128036895859943,0.5,0.5,0.015887118483631647,[0.         0.         0.         0.         0.03568157 0.         0.         0.04811117 0.03739976 0.03348329 0.02954523 0.         0.         0.         0.         0.         0.         0.         0.         0.03506401 0.         0.         0.         0.         0.         0.41508519 0.         0.30752    0.01954725 0.03856253 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
