iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016893583956669372,0.161921,0.004256474263003464,0.5004,0.8994711474430547,-5.465889860322475,[0.         0.         0.         0.         0.90504339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01671733 0.         0.         0.         0.01671733 0.         0.01671733 0.02808729 0.         0.01671733],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_05,10
10,0.013454382713110705,0.160592,0.00353106414410454,0.504,0.894725436791504,3.593375602539211,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217045 0.         0.         0.         0.01253573 0.         0.         0.         0.         0.         0.         0.         0.01254989 0.01199085 0.         0.         0.92821194 0.         0.01254114 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_05,10
20,0.013454382713110705,0.160592,0.00353106414410454,0.508,0.8894817858241639,-0.16984293712285087,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02217045 0.         0.         0.         0.01253573 0.         0.         0.         0.         0.         0.         0.         0.01254989 0.01199085 0.         0.         0.92821194 0.         0.01254114 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_05,10
30,0.011486725646792578,0.156798,0.0026572779118273836,0.512,0.8842688659329022,3.9887807775667374,[0.         0.         0.         0.01375452 0.         0.         0.         0.         0.         0.01318647 0.         0.01140648 0.         0.         0.         0.         0.         0.         0.         0.         0.01140648 0.         0.         0.         0.         0.01140648 0.         0.93883957 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_05,10
40,0.011486725646792578,0.156798,0.0026572779118273836,0.516,0.879086497014382,0.2543788045537715,[0.         0.         0.         0.01375452 0.         0.         0.         0.         0.         0.01318647 0.         0.01140648 0.         0.         0.         0.         0.         0.         0.         0.         0.01140648 0.         0.         0.         0.         0.01140648 0.         0.93883957 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_05,10
50,0.011486725646792578,0.156798,0.0026572779118273836,0.52,0.8739345000207845,-1.738038412782799,[0.         0.         0.         0.01375452 0.         0.         0.         0.         0.         0.01318647 0.         0.01140648 0.         0.         0.         0.         0.         0.         0.         0.         0.01140648 0.         0.         0.         0.         0.01140648 0.         0.93883957 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_05,10
60,0.011486725646792578,0.156798,0.0026572779118273836,0.524,0.8688126969536234,1.3409021981685065,[0.         0.         0.         0.01375452 0.         0.         0.         0.         0.         0.01318647 0.         0.01140648 0.         0.         0.         0.         0.         0.         0.         0.         0.01140648 0.         0.         0.         0.         0.01140648 0.         0.93883957 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_05,10
70,0.011486725646792578,0.156798,0.0026572779118273836,0.528,0.8637209108575947,-4.435727690801383,[0.         0.         0.         0.01375452 0.         0.         0.         0.         0.         0.01318647 0.         0.01140648 0.         0.         0.         0.         0.         0.         0.         0.         0.01140648 0.         0.         0.         0.         0.01140648 0.         0.93883957 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_05,10
80,0.011242510500293672,0.136906,0.005103167317726583,0.532,0.8586589658144633,3.770347833811424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303599 0.01201915 0.         0.02302934 0.         0.         0.         0.01258994 0.         0.         0.         0.         0.         0.         0.         0.         0.92730644 0.         0.01201915 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_05,10
90,0.011242510500293672,0.136906,0.005103167317726583,0.536,0.8536266869369854,-1.2963552468802177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01303599 0.01201915 0.         0.02302934 0.         0.         0.         0.01258994 0.         0.         0.         0.         0.         0.         0.         0.         0.92730644 0.         0.01201915 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,6,,run_05,10
