iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09408538746511846,0.192457,0.004286225069763063,0.1008,0.4980478094940517,0.9608344412767812,[0.         0.         0.         0.         0.         0.         0.         0.05342853 0.         0.02248434 0.02281026 0.06440159 0.03351885 0.         0.         0.         0.         0.0284207  0.         0.         0.         0.         0.         0.         0.05726631 0.39628364 0.         0.24839968 0.         0.         0.07298609],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
10,0.08450123760220157,0.174135,0.0051325247955968534,0.10800000000000001,0.4808175423786517,2.4304677965189136,[0.         0.         0.         0.         0.         0.06539933 0.         0.         0.01573049 0.         0.         0.         0.04348409 0.         0.02591088 0.         0.         0.         0.04282816 0.         0.         0.0506141  0.06325024 0.         0.         0.62381234 0.         0.0502271  0.         0.         0.01874327],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
20,0.08450123760220157,0.174135,0.0051325247955968534,0.116,0.46237101811809306,-3.269184253318863,[0.         0.         0.         0.         0.         0.06539933 0.         0.         0.01573049 0.         0.         0.         0.04348409 0.         0.02591088 0.         0.         0.         0.04282816 0.         0.         0.0506141  0.06325024 0.         0.         0.62381234 0.         0.0502271  0.         0.         0.01874327],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
30,0.07681998052322828,0.155996,0.0023560389535434508,0.124,0.44463219319731306,0.7210207364903957,[0.         0.         0.         0.         0.01242132 0.02248942 0.         0.04048901 0.         0.         0.         0.02704063 0.39379265 0.         0.         0.         0.         0.         0.         0.02148674 0.         0.         0.         0.03830168 0.         0.39228424 0.         0.         0.03848897 0.01320534 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
40,0.054631571102389614,0.110201,0.0009378577952207647,0.132,0.42757391679112383,0.541030568428214,[0.         0.         0.         0.         0.         0.02561962 0.         0.         0.         0.         0.03957111 0.         0.         0.         0.         0.         0.72206019 0.01388856 0.02289862 0.         0.         0.02125582 0.         0.         0.0596361  0.0141726  0.0387946  0.         0.         0.04210277 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
50,0.054631571102389614,0.110201,0.0009378577952207647,0.14,0.41117007971344455,2.196851824796019,[0.         0.         0.         0.         0.         0.02561962 0.         0.         0.         0.         0.03957111 0.         0.         0.         0.         0.         0.72206019 0.01388856 0.02289862 0.         0.         0.02125582 0.         0.         0.0596361  0.0141726  0.0387946  0.         0.         0.04210277 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
60,0.054631571102389614,0.110201,0.0009378577952207647,0.14800000000000002,0.3953955744549054,-0.6313747059279959,[0.         0.         0.         0.         0.         0.02561962 0.         0.         0.         0.         0.03957111 0.         0.         0.         0.         0.         0.72206019 0.01388856 0.02289862 0.         0.         0.02125582 0.         0.         0.0596361  0.0141726  0.0387946  0.         0.         0.04210277 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
70,0.04278396558260828,0.089861,0.004293068834783432,0.156,0.38022625675360566,-0.29441700168780577,[0.         0.         0.         0.         0.         0.06539933 0.         0.         0.01573049 0.         0.         0.         0.04348409 0.         0.02591088 0.         0.         0.         0.04282816 0.         0.         0.0506141  0.06325024 0.         0.         0.62381234 0.         0.0502271  0.         0.         0.01874327],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
80,0.04278396558260828,0.089861,0.004293068834783432,0.164,0.36563890864020576,-1.1895931602844705,[0.         0.         0.         0.         0.         0.06539933 0.         0.         0.01573049 0.         0.         0.         0.04348409 0.         0.02591088 0.         0.         0.         0.04282816 0.         0.         0.0506141  0.06325024 0.         0.         0.62381234 0.         0.0502271  0.         0.         0.01874327],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
90,0.04278396558260828,0.089861,0.004293068834783432,0.17200000000000001,0.3516112029007922,0.8454041132858111,[0.         0.         0.         0.         0.         0.06539933 0.         0.         0.01573049 0.         0.         0.         0.04348409 0.         0.02591088 0.         0.         0.         0.04282816 0.         0.         0.0506141  0.06325024 0.         0.         0.62381234 0.         0.0502271  0.         0.         0.01874327],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.01,0.5,5,0.5,1,10,,tuning_bw,
