iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17471671937470026,0.004355963820873808,0.4,-15.154385947336289,[0.         0.         0.         0.         0.01339232 0.         0.         0.         0.         0.         0.         0.         0.02273671 0.         0.01338751 0.         0.01094313 0.01100555 0.         0.         0.01298521 0.         0.01779664 0.         0.         0.88659497 0.         0.01115796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03796869527828071,0.009948509855667732,0.4,3.120056764000868,[0.         0.         0.         0.0175973  0.0124112  0.         0.         0.         0.01190233 0.01117869 0.         0.         0.         0.         0.01871277 0.         0.         0.         0.         0.         0.         0.         0.         0.01668172 0.01662491 0.87857432 0.         0.01631677 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03796869527828071,0.009948509855667732,0.4,12.975790280673468,[0.         0.         0.         0.0175973  0.0124112  0.         0.         0.         0.01190233 0.01117869 0.         0.         0.         0.         0.01871277 0.         0.         0.         0.         0.         0.         0.         0.         0.01668172 0.01662491 0.87857432 0.         0.01631677 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03796869527828071,0.009948509855667732,0.4,4.6447328924303095,[0.         0.         0.         0.0175973  0.0124112  0.         0.         0.         0.01190233 0.01117869 0.         0.         0.         0.         0.01871277 0.         0.         0.         0.         0.         0.         0.         0.         0.01668172 0.01662491 0.87857432 0.         0.01631677 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03796869527828071,0.009948509855667732,0.4,16.031825625332147,[0.         0.         0.         0.0175973  0.0124112  0.         0.         0.         0.01190233 0.01117869 0.         0.         0.         0.         0.01871277 0.         0.         0.         0.         0.         0.         0.         0.         0.01668172 0.01662491 0.87857432 0.         0.01631677 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03796869527828071,0.009948509855667732,0.4,13.569975725870602,[0.         0.         0.         0.0175973  0.0124112  0.         0.         0.         0.01190233 0.01117869 0.         0.         0.         0.         0.01871277 0.         0.         0.         0.         0.         0.         0.         0.         0.01668172 0.01662491 0.87857432 0.         0.01631677 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03796869527828071,0.009948509855667732,0.4,4.19158551650395,[0.         0.         0.         0.0175973  0.0124112  0.         0.         0.         0.01190233 0.01117869 0.         0.         0.         0.         0.01871277 0.         0.         0.         0.         0.         0.         0.         0.         0.01668172 0.01662491 0.87857432 0.         0.01631677 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03796869527828071,0.009948509855667732,0.4,7.209552448218238,[0.         0.         0.         0.0175973  0.0124112  0.         0.         0.         0.01190233 0.01117869 0.         0.         0.         0.         0.01871277 0.         0.         0.         0.         0.         0.         0.         0.         0.01668172 0.01662491 0.87857432 0.         0.01631677 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03796869527828071,0.009948509855667732,0.4,1.6092426711447336,[0.         0.         0.         0.0175973  0.0124112  0.         0.         0.         0.01190233 0.01117869 0.         0.         0.         0.         0.01871277 0.         0.         0.         0.         0.         0.         0.         0.         0.01668172 0.01662491 0.87857432 0.         0.01631677 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03796869527828071,0.009948509855667732,0.4,-14.045568552987124,[0.         0.         0.         0.0175973  0.0124112  0.         0.         0.         0.01190233 0.01117869 0.         0.         0.         0.         0.01871277 0.         0.         0.         0.         0.         0.         0.         0.         0.01668172 0.01662491 0.87857432 0.         0.01631677 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
