iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08291276687321024,0.003916506916871512,0.4,-0.03572697513701646,[0.         0.01596218 0.         0.         0.91821488 0.         0.         0.         0.01446069 0.         0.02132421 0.         0.         0.         0.01228454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01775348],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030053740037281885,0.0024215024963365433,0.4,-4.934030318039876,[0.02664725 0.         0.         0.         0.         0.01820291 0.01220303 0.         0.         0.         0.01391397 0.         0.         0.01279605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9162368  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.024425280232093075,0.0024947710980112673,0.4,0.17280918569426756,[0.         0.02821458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106154 0.02603263 0.01090915 0.         0.         0.         0.91218617 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024425280232093075,0.0024947710980112673,0.4,-11.735009532749585,[0.         0.02821458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106154 0.02603263 0.01090915 0.         0.         0.         0.91218617 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024425280232093075,0.0024947710980112673,0.4,-26.566287597240926,[0.         0.02821458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106154 0.02603263 0.01090915 0.         0.         0.         0.91218617 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024425280232093075,0.0024947710980112673,0.4,-3.051025639627389,[0.         0.02821458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106154 0.02603263 0.01090915 0.         0.         0.         0.91218617 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024425280232093075,0.0024947710980112673,0.4,8.720440259058357,[0.         0.02821458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106154 0.02603263 0.01090915 0.         0.         0.         0.91218617 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024425280232093075,0.0024947710980112673,0.4,-19.879635610791663,[0.         0.02821458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106154 0.02603263 0.01090915 0.         0.         0.         0.91218617 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024425280232093075,0.0024947710980112673,0.4,2.9754141223631536,[0.         0.02821458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106154 0.02603263 0.01090915 0.         0.         0.         0.91218617 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024425280232093075,0.0024947710980112673,0.4,-5.633485938506785,[0.         0.02821458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106154 0.02603263 0.01090915 0.         0.         0.         0.91218617 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
