iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1742170222432766,0.004906000388743747,0.4,-1.6036534660534552,[0.01596275 0.         0.         0.01249966 0.01495806 0.         0.         0.01617018 0.0123373  0.         0.         0.         0.         0.         0.         0.         0.01542725 0.         0.         0.         0.01268144 0.         0.         0.         0.         0.88949551 0.         0.         0.         0.01046785 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03077626797869576,0.004748312237920642,0.4,2.583829402609776,[0.         0.         0.         0.         0.01437916 0.01261353 0.01091009 0.         0.02441848 0.         0.         0.         0.01071959 0.01395798 0.         0.         0.02376783 0.         0.         0.01300911 0.         0.         0.         0.         0.         0.87622422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03077626797869576,0.004748312237920642,0.4,-2.541557980916836,[0.         0.         0.         0.         0.01437916 0.01261353 0.01091009 0.         0.02441848 0.         0.         0.         0.01071959 0.01395798 0.         0.         0.02376783 0.         0.         0.01300911 0.         0.         0.         0.         0.         0.87622422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03077626797869576,0.004748312237920642,0.4,-3.091899755493081,[0.         0.         0.         0.         0.01437916 0.01261353 0.01091009 0.         0.02441848 0.         0.         0.         0.01071959 0.01395798 0.         0.         0.02376783 0.         0.         0.01300911 0.         0.         0.         0.         0.         0.87622422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03077626797869576,0.004748312237920642,0.4,-11.981247987612528,[0.         0.         0.         0.         0.01437916 0.01261353 0.01091009 0.         0.02441848 0.         0.         0.         0.01071959 0.01395798 0.         0.         0.02376783 0.         0.         0.01300911 0.         0.         0.         0.         0.         0.87622422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03077626797869576,0.004748312237920642,0.4,3.7706938529355822,[0.         0.         0.         0.         0.01437916 0.01261353 0.01091009 0.         0.02441848 0.         0.         0.         0.01071959 0.01395798 0.         0.         0.02376783 0.         0.         0.01300911 0.         0.         0.         0.         0.         0.87622422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03077626797869576,0.004748312237920642,0.4,3.0576673111192827,[0.         0.         0.         0.         0.01437916 0.01261353 0.01091009 0.         0.02441848 0.         0.         0.         0.01071959 0.01395798 0.         0.         0.02376783 0.         0.         0.01300911 0.         0.         0.         0.         0.         0.87622422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03077626797869576,0.004748312237920642,0.4,5.675454305319034,[0.         0.         0.         0.         0.01437916 0.01261353 0.01091009 0.         0.02441848 0.         0.         0.         0.01071959 0.01395798 0.         0.         0.02376783 0.         0.         0.01300911 0.         0.         0.         0.         0.         0.87622422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03077626797869576,0.004748312237920642,0.4,3.2790584318329126,[0.         0.         0.         0.         0.01437916 0.01261353 0.01091009 0.         0.02441848 0.         0.         0.         0.01071959 0.01395798 0.         0.         0.02376783 0.         0.         0.01300911 0.         0.         0.         0.         0.         0.87622422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03077626797869576,0.004748312237920642,0.4,9.05513291166006,[0.         0.         0.         0.         0.01437916 0.01261353 0.01091009 0.         0.02441848 0.         0.         0.         0.01071959 0.01395798 0.         0.         0.02376783 0.         0.         0.01300911 0.         0.         0.         0.         0.         0.87622422 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
