iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08973046507121747,0.118229,0.005677673603402289,0.1004,0.69863918733465,-0.02872219050775699,[0.         0.         0.         0.03150195 0.         0.         0.         0.         0.03150195 0.         0.         0.         0.02665286 0.         0.         0.         0.         0.         0.         0.02485712 0.         0.         0.         0.         0.         0.88548612 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
10,0.08973046507121747,0.118229,0.005677673603402289,0.10400000000000001,0.6865103033060405,0.028314060254934957,[0.         0.         0.         0.03150195 0.         0.         0.         0.         0.03150195 0.         0.         0.         0.02665286 0.         0.         0.         0.         0.         0.         0.02485712 0.         0.         0.         0.         0.         0.88548612 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
20,0.08973046507121747,0.118229,0.005677673603402289,0.10800000000000001,0.6732805664933595,-0.019847270623066543,[0.         0.         0.         0.03150195 0.         0.         0.         0.         0.03150195 0.         0.         0.         0.02665286 0.         0.         0.         0.         0.         0.         0.02485712 0.         0.         0.         0.         0.         0.88548612 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
30,0.08258923116455864,0.144386,0.0037214154041576054,0.112,0.6603057798763129,0.02121140803939018,[0.02937976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04747092 0.         0.         0.02686481 0.02682859 0.         0.         0.         0.         0.         0.86945592 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
40,0.05453576593609479,0.128465,0.0035286801789533506,0.116,0.6475810303108847,-0.009677168813360924,[0.         0.         0.02119594 0.04683606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02119594 0.         0.         0.         0.         0.         0.         0.         0.         0.02119594 0.88957613 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
50,0.043943339868930016,0.118229,0.005677673603402289,0.12000000000000001,0.6351014993342337,0.00039866870245040316,[0.         0.         0.         0.03150195 0.         0.         0.         0.         0.03150195 0.         0.         0.         0.02665286 0.         0.         0.         0.         0.         0.         0.02485712 0.         0.         0.         0.         0.         0.88548612 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
60,0.043943339868930016,0.118229,0.005677673603402289,0.124,0.622862461340094,0.0001483594774097795,[0.         0.         0.         0.03150195 0.         0.         0.         0.         0.03150195 0.         0.         0.         0.02665286 0.         0.         0.         0.         0.         0.         0.02485712 0.         0.         0.         0.         0.         0.88548612 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
70,0.043943339868930016,0.118229,0.005677673603402289,0.128,0.6108592817893356,-0.01482075974804756,[0.         0.         0.         0.03150195 0.         0.         0.         0.         0.03150195 0.         0.         0.         0.02665286 0.         0.         0.         0.         0.         0.         0.02485712 0.         0.         0.         0.         0.         0.88548612 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
80,0.043943339868930016,0.118229,0.005677673603402289,0.132,0.5990874154550098,0.00016027087409840052,[0.         0.         0.         0.03150195 0.         0.         0.         0.         0.03150195 0.         0.         0.         0.02665286 0.         0.         0.         0.         0.         0.         0.02485712 0.         0.         0.         0.         0.         0.88548612 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
90,0.043943339868930016,0.118229,0.005677673603402289,0.136,0.5875424047012152,-0.0005389266296422576,[0.         0.         0.         0.03150195 0.         0.         0.         0.         0.03150195 0.         0.         0.         0.02665286 0.         0.         0.         0.         0.         0.         0.02485712 0.         0.         0.         0.         0.         0.88548612 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,5,,problem_solving
