iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02878457283046897,0.01006778077005734,0.4,11.25831869485104,[0.         0.         0.         0.         0.90115983 0.         0.         0.         0.         0.06959334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924682 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.02878457283046897,0.01006778077005734,0.4,15.403701168114285,[0.         0.         0.         0.         0.90115983 0.         0.         0.         0.         0.06959334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924682 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.02878457283046897,0.01006778077005734,0.4,-4.704495582011063,[0.         0.         0.         0.         0.90115983 0.         0.         0.         0.         0.06959334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924682 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.02878457283046897,0.01006778077005734,0.4,1.70962178270485,[0.         0.         0.         0.         0.90115983 0.         0.         0.         0.         0.06959334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924682 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.02878457283046897,0.01006778077005734,0.4,12.278573954773414,[0.         0.         0.         0.         0.90115983 0.         0.         0.         0.         0.06959334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924682 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.02878457283046897,0.01006778077005734,0.4,-19.015221189002087,[0.         0.         0.         0.         0.90115983 0.         0.         0.         0.         0.06959334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924682 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.02878457283046897,0.01006778077005734,0.4,-8.63492692891126,[0.         0.         0.         0.         0.90115983 0.         0.         0.         0.         0.06959334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924682 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.02878457283046897,0.01006778077005734,0.4,8.583062878328699,[0.         0.         0.         0.         0.90115983 0.         0.         0.         0.         0.06959334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924682 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.02878457283046897,0.01006778077005734,0.4,12.009778028252816,[0.         0.         0.         0.         0.90115983 0.         0.         0.         0.         0.06959334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924682 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.02878457283046897,0.01006778077005734,0.4,14.149854791110448,[0.         0.         0.         0.         0.90115983 0.         0.         0.         0.         0.06959334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924682 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
100,0.02878457283046897,0.01006778077005734,0.4,4.159278753149552,[0.         0.         0.         0.         0.90115983 0.         0.         0.         0.         0.06959334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924682 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
110,0.02878457283046897,0.01006778077005734,0.4,0.834523072338928,[0.         0.         0.         0.         0.90115983 0.         0.         0.         0.         0.06959334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924682 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
120,0.02878457283046897,0.01006778077005734,0.4,3.231233938933793,[0.         0.         0.         0.         0.90115983 0.         0.         0.         0.         0.06959334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02924682 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
