iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0016866344116153774,0.159578,0.0026780638514587026,0.5004,0.8994711474430547,2.0660533401086707,[0.         0.         0.         0.         0.85685351 0.01274123 0.         0.         0.         0.         0.01217359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097326 0.         0.         0.09573909 0.         0.01151932 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
10,-0.0016866344116153774,0.159578,0.0026780638514587026,0.504,0.894725436791504,-4.37772632300733,[0.         0.         0.         0.         0.85685351 0.01274123 0.         0.         0.         0.         0.01217359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097326 0.         0.         0.09573909 0.         0.01151932 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
20,-0.0016866344116153774,0.159578,0.0026780638514587026,0.508,0.8894817858241639,-4.620763513792913,[0.         0.         0.         0.         0.85685351 0.01274123 0.         0.         0.         0.         0.01217359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097326 0.         0.         0.09573909 0.         0.01151932 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
30,-0.003960200647694639,0.164158,0.005413458553468239,0.512,0.8842688659329022,-3.359297010591276,[0.         0.         0.         0.         0.93495781 0.         0.01535572 0.01252703 0.01252703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267979 0.         0.         0.01195262 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
40,-0.003960200647694639,0.164158,0.005413458553468239,0.516,0.879086497014382,6.7667662933670805,[0.         0.         0.         0.         0.93495781 0.         0.01535572 0.01252703 0.01252703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267979 0.         0.         0.01195262 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
50,-0.003960200647694639,0.164158,0.005413458553468239,0.52,0.8739345000207845,-11.800447191645235,[0.         0.         0.         0.         0.93495781 0.         0.01535572 0.01252703 0.01252703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267979 0.         0.         0.01195262 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
60,-0.004067952802255387,0.151899,0.005185959584593327,0.524,0.8688126969536234,1.667291074993108,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
70,-0.004067952802255387,0.151899,0.005185959584593327,0.528,0.8637209108575947,1.9665548983204848,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
80,-0.004067952802255387,0.151899,0.005185959584593327,0.532,0.8586589658144633,-3.533367352851798,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
90,-0.004067952802255387,0.151899,0.005185959584593327,0.536,0.8536266869369854,0.22097096581350809,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
100,-0.004067952802255387,0.151899,0.005185959584593327,0.54,0.8486239003628652,-0.23836134033999065,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
110,-0.004067952802255387,0.151899,0.005185959584593327,0.544,0.8436504332487491,-4.222771980438022,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
120,-0.004067952802255387,0.151899,0.005185959584593327,0.548,0.8387061137642541,6.9840969737310585,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
130,-0.004067952802255387,0.151899,0.005185959584593327,0.552,0.83379077108603,-1.4712096076251828,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
140,-0.004067952802255387,0.151899,0.005185959584593327,0.556,0.828904235391859,-0.6591621900023307,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
150,-0.004067952802255387,0.151899,0.005185959584593327,0.56,0.8240463378547874,9.078630607902866,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
160,-0.004067952802255387,0.151899,0.005185959584593327,0.5640000000000001,0.8192169106372932,-1.8837288484802437,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
170,-0.004067952802255387,0.151899,0.005185959584593327,0.5680000000000001,0.8144157868854872,-1.3270199830669596,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
180,-0.004067952802255387,0.151899,0.005185959584593327,0.5720000000000001,0.8096428007233489,1.9316515519612614,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
190,-0.004067952802255387,0.151899,0.005185959584593327,0.576,0.8048977872469943,2.5275372561537197,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
200,-0.004067952802255387,0.151899,0.005185959584593327,0.58,0.80018058251898,-2.8116665899756397,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
210,-0.004067952802255387,0.151899,0.005185959584593327,0.584,0.7954910235626383,-2.5400736551101626,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
220,-0.004067952802255387,0.151899,0.005185959584593327,0.588,0.7908289483564468,1.846076884995035,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
230,-0.004067952802255387,0.151899,0.005185959584593327,0.592,0.7861941958284306,3.3271705125958326,[0.         0.         0.         0.         0.93990377 0.         0.         0.01189319 0.         0.         0.         0.01189319 0.         0.         0.         0.         0.         0.         0.         0.         0.01207185 0.         0.         0.         0.         0.         0.         0.012085   0.         0.         0.01215301],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,6,,run_05,10
