iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08947269688565988,0.183833,0.004887606228680239,0.1004,0.5,1.7379433017907011,[0.         0.0322675  0.         0.         0.02787595 0.         0.         0.         0.         0.02586105 0.         0.         0.0273741  0.06570819 0.         0.         0.         0.         0.02019393 0.         0.         0.01336189 0.         0.         0.0474134  0.         0.         0.7098824  0.03006159 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.042354889947413155,0.088881,0.0041712201051736985,0.10400000000000001,0.5,-2.0141913758810546,[0.         0.         0.0184887  0.         0.0447106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778417 0.         0.04598036 0.         0.03187415 0.0483377  0.         0.         0.         0.         0.         0.         0.         0.7359802  0.01264076 0.01851152 0.01569184],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.042354889947413155,0.088881,0.0041712201051736985,0.10800000000000001,0.5,1.5478203005435036,[0.         0.         0.0184887  0.         0.0447106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778417 0.         0.04598036 0.         0.03187415 0.0483377  0.         0.         0.         0.         0.         0.         0.         0.7359802  0.01264076 0.01851152 0.01569184],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.042354889947413155,0.088881,0.0041712201051736985,0.112,0.5,-0.23563574802564272,[0.         0.         0.0184887  0.         0.0447106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778417 0.         0.04598036 0.         0.03187415 0.0483377  0.         0.         0.         0.         0.         0.         0.         0.7359802  0.01264076 0.01851152 0.01569184],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.042354889947413155,0.088881,0.0041712201051736985,0.116,0.5,-1.82590471182404,[0.         0.         0.0184887  0.         0.0447106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778417 0.         0.04598036 0.         0.03187415 0.0483377  0.         0.         0.         0.         0.         0.         0.         0.7359802  0.01264076 0.01851152 0.01569184],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.042354889947413155,0.088881,0.0041712201051736985,0.12000000000000001,0.5,0.07068077712552004,[0.         0.         0.0184887  0.         0.0447106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778417 0.         0.04598036 0.         0.03187415 0.0483377  0.         0.         0.         0.         0.         0.         0.         0.7359802  0.01264076 0.01851152 0.01569184],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.042354889947413155,0.088881,0.0041712201051736985,0.124,0.5,-0.40767660779554427,[0.         0.         0.0184887  0.         0.0447106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778417 0.         0.04598036 0.         0.03187415 0.0483377  0.         0.         0.         0.         0.         0.         0.         0.7359802  0.01264076 0.01851152 0.01569184],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.042354889947413155,0.088881,0.0041712201051736985,0.128,0.5,-0.7294898111602881,[0.         0.         0.0184887  0.         0.0447106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778417 0.         0.04598036 0.         0.03187415 0.0483377  0.         0.         0.         0.         0.         0.         0.         0.7359802  0.01264076 0.01851152 0.01569184],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.042354889947413155,0.088881,0.0041712201051736985,0.132,0.5,-1.0788791225890721,[0.         0.         0.0184887  0.         0.0447106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778417 0.         0.04598036 0.         0.03187415 0.0483377  0.         0.         0.         0.         0.         0.         0.         0.7359802  0.01264076 0.01851152 0.01569184],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.042354889947413155,0.088881,0.0041712201051736985,0.136,0.5,-0.9545447290838283,[0.         0.         0.0184887  0.         0.0447106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778417 0.         0.04598036 0.         0.03187415 0.0483377  0.         0.         0.         0.         0.         0.         0.         0.7359802  0.01264076 0.01851152 0.01569184],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.042354889947413155,0.088881,0.0041712201051736985,0.14,0.5,-0.2543914567203964,[0.         0.         0.0184887  0.         0.0447106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02778417 0.         0.04598036 0.         0.03187415 0.0483377  0.         0.         0.         0.         0.         0.         0.         0.7359802  0.01264076 0.01851152 0.01569184],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
