iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07441444930497634,0.154018,0.00518910139004731,0.5,0.5,0.012859523993893757,[0.         0.17029797 0.         0.01229483 0.18690188 0.15734904 0.         0.         0.02902431 0.         0.         0.         0.         0.         0.         0.         0.02899937 0.         0.         0.         0.         0.         0.         0.01816557 0.         0.17059698 0.         0.08742572 0.13894433 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07441444930497634,0.154018,0.00518910139004731,0.5,0.5,0.05495344006691149,[0.         0.17029797 0.         0.01229483 0.18690188 0.15734904 0.         0.         0.02902431 0.         0.         0.         0.         0.         0.         0.         0.02899937 0.         0.         0.         0.         0.         0.         0.01816557 0.         0.17059698 0.         0.08742572 0.13894433 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07441444930497634,0.154018,0.00518910139004731,0.5,0.5,0.013402729195399702,[0.         0.17029797 0.         0.01229483 0.18690188 0.15734904 0.         0.         0.02902431 0.         0.         0.         0.         0.         0.         0.         0.02899937 0.         0.         0.         0.         0.         0.         0.01816557 0.         0.17059698 0.         0.08742572 0.13894433 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07441444930497634,0.154018,0.00518910139004731,0.5,0.5,0.04060583925081121,[0.         0.17029797 0.         0.01229483 0.18690188 0.15734904 0.         0.         0.02902431 0.         0.         0.         0.         0.         0.         0.         0.02899937 0.         0.         0.         0.         0.         0.         0.01816557 0.         0.17059698 0.         0.08742572 0.13894433 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07441444930497634,0.154018,0.00518910139004731,0.5,0.5,-0.07762111470807706,[0.         0.17029797 0.         0.01229483 0.18690188 0.15734904 0.         0.         0.02902431 0.         0.         0.         0.         0.         0.         0.         0.02899937 0.         0.         0.         0.         0.         0.         0.01816557 0.         0.17059698 0.         0.08742572 0.13894433 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07441444930497634,0.154018,0.00518910139004731,0.5,0.5,-0.11137898412856256,[0.         0.17029797 0.         0.01229483 0.18690188 0.15734904 0.         0.         0.02902431 0.         0.         0.         0.         0.         0.         0.         0.02899937 0.         0.         0.         0.         0.         0.         0.01816557 0.         0.17059698 0.         0.08742572 0.13894433 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07441444930497634,0.154018,0.00518910139004731,0.5,0.5,0.04856627413197701,[0.         0.17029797 0.         0.01229483 0.18690188 0.15734904 0.         0.         0.02902431 0.         0.         0.         0.         0.         0.         0.         0.02899937 0.         0.         0.         0.         0.         0.         0.01816557 0.         0.17059698 0.         0.08742572 0.13894433 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07441444930497634,0.154018,0.00518910139004731,0.5,0.5,-0.01279453723937901,[0.         0.17029797 0.         0.01229483 0.18690188 0.15734904 0.         0.         0.02902431 0.         0.         0.         0.         0.         0.         0.         0.02899937 0.         0.         0.         0.         0.         0.         0.01816557 0.         0.17059698 0.         0.08742572 0.13894433 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07441444930497634,0.154018,0.00518910139004731,0.5,0.5,0.06532656885812826,[0.         0.17029797 0.         0.01229483 0.18690188 0.15734904 0.         0.         0.02902431 0.         0.         0.         0.         0.         0.         0.         0.02899937 0.         0.         0.         0.         0.         0.         0.01816557 0.         0.17059698 0.         0.08742572 0.13894433 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07441444930497634,0.154018,0.00518910139004731,0.5,0.5,-0.02960283631448687,[0.         0.17029797 0.         0.01229483 0.18690188 0.15734904 0.         0.         0.02902431 0.         0.         0.         0.         0.         0.         0.         0.02899937 0.         0.         0.         0.         0.         0.         0.01816557 0.         0.17059698 0.         0.08742572 0.13894433 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
