iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12222066057965715,0.147939,0.0033453495314284543,0.1004,0.69863918733465,-0.011424755868675513,[0.         0.         0.         0.         0.06137589 0.         0.         0.02270085 0.         0.         0.         0.02515853 0.         0.         0.         0.         0.02807172 0.         0.04773283 0.0469275  0.         0.         0.         0.         0.         0.45007047 0.         0.31796222 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
10,0.12105360368222443,0.175272,0.004739339307035938,0.10400000000000001,0.6865103033060405,-0.028085841580197567,[0.         0.         0.         0.         0.05409495 0.         0.         0.02432442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704125 0.05285273 0.03880258 0.04462979 0.         0.         0.         0.         0.53436927 0.         0.23388501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
20,0.12105360368222443,0.175272,0.004739339307035938,0.10800000000000001,0.6732805664933595,0.01873196116301569,[0.         0.         0.         0.         0.05409495 0.         0.         0.02432442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704125 0.05285273 0.03880258 0.04462979 0.         0.         0.         0.         0.53436927 0.         0.23388501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
30,0.11270481885075914,0.169368,0.0027961813077242168,0.112,0.6603057798763129,0.0030128671471723557,[0.         0.         0.02776321 0.         0.1294892  0.         0.         0.         0.05748978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.058398   0.04578108 0.         0.         0.01757274 0.         0.         0.58933267 0.         0.07417333 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
40,0.09539309326632094,0.16639,0.003566653217166637,0.116,0.6475810303108847,0.008158997476340793,[0.         0.         0.02345678 0.         0.05817132 0.         0.         0.02345678 0.         0.         0.         0.         0.02345678 0.         0.         0.         0.         0.         0.04750798 0.04090552 0.         0.         0.         0.         0.         0.38899802 0.         0.39404684 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
50,0.09539309326632094,0.16639,0.003566653217166637,0.12000000000000001,0.6351014993342337,0.02623988303281307,[0.         0.         0.02345678 0.         0.05817132 0.         0.         0.02345678 0.         0.         0.         0.         0.02345678 0.         0.         0.         0.         0.         0.04750798 0.04090552 0.         0.         0.         0.         0.         0.38899802 0.         0.39404684 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
60,0.09539309326632094,0.16639,0.003566653217166637,0.124,0.622862461340094,-0.014533611763123941,[0.         0.         0.02345678 0.         0.05817132 0.         0.         0.02345678 0.         0.         0.         0.         0.02345678 0.         0.         0.         0.         0.         0.04750798 0.04090552 0.         0.         0.         0.         0.         0.38899802 0.         0.39404684 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
70,0.09539309326632094,0.16639,0.003566653217166637,0.128,0.6108592817893356,-0.013522531556190513,[0.         0.         0.02345678 0.         0.05817132 0.         0.         0.02345678 0.         0.         0.         0.         0.02345678 0.         0.         0.         0.         0.         0.04750798 0.04090552 0.         0.         0.         0.         0.         0.38899802 0.         0.39404684 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
80,0.08564983181740096,0.149593,0.004643131958998004,0.132,0.5990874154550098,-0.007581274573072993,[0.         0.         0.         0.         0.08979137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020366 0.         0.05929798 0.05833322 0.         0.         0.         0.         0.         0.53357317 0.02020366 0.19839328 0.         0.         0.02020366],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
90,0.08564983181740096,0.149593,0.004643131958998004,0.136,0.5875424047012152,-0.00961214178749137,[0.         0.         0.         0.         0.08979137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02020366 0.         0.05929798 0.05833322 0.         0.         0.         0.         0.         0.53357317 0.02020366 0.19839328 0.         0.         0.02020366],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
