iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.3503289598941593,9.212797829635974,0.5319216996946587,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.35295921721714824,9.014456861780813,0.8916047803685897,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
20,0.05612155217305173,0.115804,0.0035608956538965403,0.3558817253538026,8.799082083500746,1.1938759874509732,[0.         0.         0.         0.         0.         0.01491815 0.01864627 0.0125247  0.         0.         0.         0.         0.04174558 0.75679997 0.         0.         0.03048532 0.         0.         0.03935162 0.04245056 0.         0.         0.         0.         0.02735362 0.         0.         0.         0.         0.01572422],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
30,0.05612155217305173,0.115804,0.0035608956538965403,0.358804233490457,8.588853072273585,-1.5816571358559206,[0.         0.         0.         0.         0.         0.01491815 0.01864627 0.0125247  0.         0.         0.         0.         0.04174558 0.75679997 0.         0.         0.03048532 0.         0.         0.03935162 0.04245056 0.         0.         0.         0.         0.02735362 0.         0.         0.         0.         0.01572422],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
40,0.05612155217305173,0.115804,0.0035608956538965403,0.3617267416271114,8.383646884648037,0.4708615596999377,[0.         0.         0.         0.         0.         0.01491815 0.01864627 0.0125247  0.         0.         0.         0.         0.04174558 0.75679997 0.         0.         0.03048532 0.         0.         0.03935162 0.04245056 0.         0.         0.         0.         0.02735362 0.         0.         0.         0.         0.01572422],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
50,0.05612155217305173,0.115804,0.0035608956538965403,0.3646492497637657,8.183343514556501,-1.1122248464444313,[0.         0.         0.         0.         0.         0.01491815 0.01864627 0.0125247  0.         0.         0.         0.         0.04174558 0.75679997 0.         0.         0.03048532 0.         0.         0.03935162 0.04245056 0.         0.         0.         0.         0.02735362 0.         0.         0.         0.         0.01572422],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
60,0.05612155217305173,0.115804,0.0035608956538965403,0.3675717579004201,7.987825823134653,2.7236320848984747,[0.         0.         0.         0.         0.         0.01491815 0.01864627 0.0125247  0.         0.         0.         0.         0.04174558 0.75679997 0.         0.         0.03048532 0.         0.         0.03935162 0.04245056 0.         0.         0.         0.         0.02735362 0.         0.         0.         0.         0.01572422],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
70,0.05612155217305173,0.115804,0.0035608956538965403,0.3704942660370745,7.796979470217772,-0.3949660596999381,[0.         0.         0.         0.         0.         0.01491815 0.01864627 0.0125247  0.         0.         0.         0.         0.04174558 0.75679997 0.         0.         0.03048532 0.         0.         0.03935162 0.04245056 0.         0.         0.         0.         0.02735362 0.         0.         0.         0.         0.01572422],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
80,0.05612155217305173,0.115804,0.0035608956538965403,0.37341677417372887,7.610692847473798,1.3610620847334698,[0.         0.         0.         0.         0.         0.01491815 0.01864627 0.0125247  0.         0.         0.         0.         0.04174558 0.75679997 0.         0.         0.03048532 0.         0.         0.03935162 0.04245056 0.         0.         0.         0.         0.02735362 0.         0.         0.         0.         0.01572422],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
90,0.05612155217305173,0.115804,0.0035608956538965403,0.37633928231038327,7.428857013133962,-1.4570028235719663,[0.         0.         0.         0.         0.         0.01491815 0.01864627 0.0125247  0.         0.         0.         0.         0.04174558 0.75679997 0.         0.         0.03048532 0.         0.         0.03935162 0.04245056 0.         0.         0.         0.         0.02735362 0.         0.         0.         0.         0.01572422],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
100,0.04897306068232582,0.101994,0.004047878635348367,0.37926179044703767,7.251365628282855,-1.281925633275955,[0.         0.         0.02592634 0.         0.         0.         0.         0.03579927 0.01489512 0.         0.06226396 0.         0.         0.         0.06075913 0.         0.05360427 0.0172297  0.         0.         0.         0.         0.         0.         0.08615758 0.62584966 0.         0.         0.01751499 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
110,0.04897306068232582,0.101994,0.004047878635348367,0.382184298583692,7.078114894670646,-1.0935476419432386,[0.         0.         0.02592634 0.         0.         0.         0.         0.03579927 0.01489512 0.         0.06226396 0.         0.         0.         0.06075913 0.         0.05360427 0.0172297  0.         0.         0.         0.         0.         0.         0.08615758 0.62584966 0.         0.         0.01751499 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
120,0.04897306068232582,0.101994,0.004047878635348367,0.3851068067203464,6.909003494011132,0.7871445898473729,[0.         0.         0.02592634 0.         0.         0.         0.         0.03579927 0.01489512 0.         0.06226396 0.         0.         0.         0.06075913 0.         0.05360427 0.0172297  0.         0.         0.         0.         0.         0.         0.08615758 0.62584966 0.         0.         0.01751499 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
130,0.04897306068232582,0.101994,0.004047878635348367,0.38802931485700076,6.7439325287300464,-1.4990524114747703,[0.         0.         0.02592634 0.         0.         0.         0.         0.03579927 0.01489512 0.         0.06226396 0.         0.         0.         0.06075913 0.         0.05360427 0.0172297  0.         0.         0.         0.         0.         0.         0.08615758 0.62584966 0.         0.         0.01751499 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
140,0.04897306068232582,0.101994,0.004047878635348367,0.39095182299365516,6.582805464129059,-2.1174447182697747,[0.         0.         0.02592634 0.         0.         0.         0.         0.03579927 0.01489512 0.         0.06226396 0.         0.         0.         0.06075913 0.         0.05360427 0.0172297  0.         0.         0.         0.         0.         0.         0.08615758 0.62584966 0.         0.         0.01751499 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
150,0.04897306068232582,0.101994,0.004047878635348367,0.39387433113030956,6.425528071931574,0.07882341874244377,[0.         0.         0.02592634 0.         0.         0.         0.         0.03579927 0.01489512 0.         0.06226396 0.         0.         0.         0.06075913 0.         0.05360427 0.0172297  0.         0.         0.         0.         0.         0.         0.08615758 0.62584966 0.         0.         0.01751499 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
160,0.04897306068232582,0.101994,0.004047878635348367,0.39679683926696396,6.272008375177351,0.31553913182996035,[0.         0.         0.02592634 0.         0.         0.         0.         0.03579927 0.01489512 0.         0.06226396 0.         0.         0.         0.06075913 0.         0.05360427 0.0172297  0.         0.         0.         0.         0.         0.         0.08615758 0.62584966 0.         0.         0.01751499 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
170,0.04897306068232582,0.101994,0.004047878635348367,0.3997193474036183,6.122156594433716,1.3481743866210647,[0.         0.         0.02592634 0.         0.         0.         0.         0.03579927 0.01489512 0.         0.06226396 0.         0.         0.         0.06075913 0.         0.05360427 0.0172297  0.         0.         0.         0.         0.         0.         0.08615758 0.62584966 0.         0.         0.01751499 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,1000,0.29713335633136295,0.35003670908049384,0.6422875227459319,0.8226634312471324,9.23510335984699,0.2799770506923334,0.5,1,10,42,base,
