iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009988486948602562,0.14187,0.0020940265855689593,0.5004,0.8994711474430547,-2.4897344906572867,[0.         0.         0.01477674 0.         0.92093442 0.         0.03575619 0.         0.         0.         0.         0.         0.         0.         0.01477674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375591 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_04,10
10,0.002898848591258542,0.151515,0.005569241130202886,0.504,0.894725436791504,-1.6351676470624685,[0.         0.         0.         0.         0.01149414 0.         0.         0.         0.9418084  0.         0.         0.         0.         0.         0.         0.         0.         0.01456967 0.01604883 0.         0.         0.         0.         0.         0.         0.         0.         0.01607896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_04,10
20,-0.00043265112819708927,0.140727,0.002707639911875439,0.508,0.8894817858241639,3.963276312474425,[0.         0.01571203 0.         0.         0.93278338 0.         0.         0.         0.02008053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571203],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_04,10
30,-0.0025748852681764757,0.139942,0.0029253585019347436,0.512,0.8842688659329022,-2.9254194309177204,[0.         0.         0.         0.         0.91275053 0.         0.         0.         0.02111835 0.         0.01931389 0.         0.         0.         0.         0.         0.01534137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03147586],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_04,10
40,-0.0030463286424951214,0.135831,0.0026744200526787653,0.516,0.879086497014382,-6.284544586636549,[0.         0.         0.01473196 0.01241579 0.93882983 0.         0.         0.016662   0.         0.         0.         0.         0.         0.         0.         0.01736042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_04,10
50,-0.0030463286424951214,0.135831,0.0026744200526787653,0.52,0.8739345000207845,-1.8683802098512934,[0.         0.         0.01473196 0.01241579 0.93882983 0.         0.         0.016662   0.         0.         0.         0.         0.         0.         0.         0.01736042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_04,10
60,-0.0030463286424951214,0.135831,0.0026744200526787653,0.524,0.8688126969536234,4.53778991906397,[0.         0.         0.01473196 0.01241579 0.93882983 0.         0.         0.016662   0.         0.         0.         0.         0.         0.         0.         0.01736042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_04,10
70,-0.004384083274303981,0.124981,0.003793658922450412,0.528,0.8637209108575947,-0.7093475931268202,[0.         0.         0.         0.         0.94563473 0.         0.         0.         0.0113448  0.         0.01160449 0.         0.         0.         0.         0.02036233 0.         0.         0.         0.01105365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_04,10
80,-0.004384083274303981,0.124981,0.003793658922450412,0.532,0.8586589658144633,6.163706962827037,[0.         0.         0.         0.         0.94563473 0.         0.         0.         0.0113448  0.         0.01160449 0.         0.         0.         0.         0.02036233 0.         0.         0.         0.01105365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_04,10
90,-0.004384083274303981,0.124981,0.003793658922450412,0.536,0.8536266869369854,-5.964688115023095,[0.         0.         0.         0.         0.94563473 0.         0.         0.         0.0113448  0.         0.01160449 0.         0.         0.         0.         0.02036233 0.         0.         0.         0.01105365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_04,10
