iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08548492022208633,0.175011,0.0040411595558273354,0.5,0.5,0.012499608107783923,[0.         0.         0.         0.         0.         0.01740684 0.         0.         0.18420541 0.         0.         0.         0.         0.         0.         0.03506248 0.22378429 0.         0.21415438 0.07444665 0.         0.03327925 0.         0.         0.         0.         0.         0.04804644 0.02793526 0.         0.14167899],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08548492022208633,0.175011,0.0040411595558273354,0.5,0.5,-0.0009057304322710333,[0.         0.         0.         0.         0.         0.01740684 0.         0.         0.18420541 0.         0.         0.         0.         0.         0.         0.03506248 0.22378429 0.         0.21415438 0.07444665 0.         0.03327925 0.         0.         0.         0.         0.         0.04804644 0.02793526 0.         0.14167899],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08548492022208633,0.175011,0.0040411595558273354,0.5,0.5,-0.032620075800460634,[0.         0.         0.         0.         0.         0.01740684 0.         0.         0.18420541 0.         0.         0.         0.         0.         0.         0.03506248 0.22378429 0.         0.21415438 0.07444665 0.         0.03327925 0.         0.         0.         0.         0.         0.04804644 0.02793526 0.         0.14167899],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08548492022208633,0.175011,0.0040411595558273354,0.5,0.5,-0.06641893173799183,[0.         0.         0.         0.         0.         0.01740684 0.         0.         0.18420541 0.         0.         0.         0.         0.         0.         0.03506248 0.22378429 0.         0.21415438 0.07444665 0.         0.03327925 0.         0.         0.         0.         0.         0.04804644 0.02793526 0.         0.14167899],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06276944233241992,0.205697,0.002185372419272544,0.5,0.5,-0.036828899189798,[0.         0.         0.04870128 0.07449247 0.18129165 0.         0.         0.         0.08825112 0.         0.0625022  0.04135948 0.         0.         0.         0.03649389 0.         0.         0.         0.         0.         0.09050697 0.         0.         0.         0.31548669 0.         0.06091426 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06276944233241992,0.205697,0.002185372419272544,0.5,0.5,-0.0023486263440690293,[0.         0.         0.04870128 0.07449247 0.18129165 0.         0.         0.         0.08825112 0.         0.0625022  0.04135948 0.         0.         0.         0.03649389 0.         0.         0.         0.         0.         0.09050697 0.         0.         0.         0.31548669 0.         0.06091426 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06276944233241992,0.205697,0.002185372419272544,0.5,0.5,-0.010928696350492918,[0.         0.         0.04870128 0.07449247 0.18129165 0.         0.         0.         0.08825112 0.         0.0625022  0.04135948 0.         0.         0.         0.03649389 0.         0.         0.         0.         0.         0.09050697 0.         0.         0.         0.31548669 0.         0.06091426 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06276944233241992,0.205697,0.002185372419272544,0.5,0.5,0.0289529094578068,[0.         0.         0.04870128 0.07449247 0.18129165 0.         0.         0.         0.08825112 0.         0.0625022  0.04135948 0.         0.         0.         0.03649389 0.         0.         0.         0.         0.         0.09050697 0.         0.         0.         0.31548669 0.         0.06091426 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06276944233241992,0.205697,0.002185372419272544,0.5,0.5,-0.030670517687428518,[0.         0.         0.04870128 0.07449247 0.18129165 0.         0.         0.         0.08825112 0.         0.0625022  0.04135948 0.         0.         0.         0.03649389 0.         0.         0.         0.         0.         0.09050697 0.         0.         0.         0.31548669 0.         0.06091426 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06276944233241992,0.205697,0.002185372419272544,0.5,0.5,0.031236248824657104,[0.         0.         0.04870128 0.07449247 0.18129165 0.         0.         0.         0.08825112 0.         0.0625022  0.04135948 0.         0.         0.         0.03649389 0.         0.         0.         0.         0.         0.09050697 0.         0.         0.         0.31548669 0.         0.06091426 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
