iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0900134419921195,0.100703,0.006192580078805004,0.1004,0.69863918733465,0.008266330633559528,[0.         0.         0.         0.         0.0550246  0.         0.03331422 0.         0.         0.         0.         0.         0.02213395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48548659 0.         0.37877328 0.         0.         0.02526736],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
10,0.0900134419921195,0.100703,0.006192580078805004,0.10400000000000001,0.6865103033060405,-0.022096047400290572,[0.         0.         0.         0.         0.0550246  0.         0.03331422 0.         0.         0.         0.         0.         0.02213395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48548659 0.         0.37877328 0.         0.         0.02526736],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
20,0.0900134419921195,0.100703,0.006192580078805004,0.10800000000000001,0.6732805664933595,0.018490899540176256,[0.         0.         0.         0.         0.0550246  0.         0.03331422 0.         0.         0.         0.         0.         0.02213395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48548659 0.         0.37877328 0.         0.         0.02526736],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
30,0.0900134419921195,0.100703,0.006192580078805004,0.112,0.6603057798763129,0.009309823260985624,[0.         0.         0.         0.         0.0550246  0.         0.03331422 0.         0.         0.         0.         0.         0.02213395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48548659 0.         0.37877328 0.         0.         0.02526736],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
40,0.08443381644601652,0.142514,0.005142095405071524,0.116,0.6475810303108847,0.006156531786478919,[0.         0.         0.         0.         0.04028594 0.         0.0275273  0.         0.         0.         0.         0.         0.02685505 0.         0.02956527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33879446 0.         0.53697198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
50,0.08443381644601652,0.142514,0.005142095405071524,0.12000000000000001,0.6351014993342337,-0.06081539475037324,[0.         0.         0.         0.         0.04028594 0.         0.0275273  0.         0.         0.         0.         0.         0.02685505 0.         0.02956527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33879446 0.         0.53697198 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
60,0.08413427611047666,0.146409,0.0025628429024107374,0.124,0.622862461340094,0.040590146553298324,[0.         0.         0.         0.         0.05848321 0.         0.         0.         0.0362881  0.         0.         0.         0.         0.         0.         0.         0.         0.02267215 0.         0.         0.         0.         0.         0.05456695 0.         0.18291578 0.         0.64507382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
70,0.08413427611047666,0.146409,0.0025628429024107374,0.128,0.6108592817893356,-0.00207480523818178,[0.         0.         0.         0.         0.05848321 0.         0.         0.         0.0362881  0.         0.         0.         0.         0.         0.         0.         0.         0.02267215 0.         0.         0.         0.         0.         0.05456695 0.         0.18291578 0.         0.64507382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
80,0.08413427611047666,0.146409,0.0025628429024107374,0.132,0.5990874154550098,-0.0009727273022708722,[0.         0.         0.         0.         0.05848321 0.         0.         0.         0.0362881  0.         0.         0.         0.         0.         0.         0.         0.         0.02267215 0.         0.         0.         0.         0.         0.05456695 0.         0.18291578 0.         0.64507382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
90,0.08413427611047666,0.146409,0.0025628429024107374,0.136,0.5875424047012152,0.0222027890449951,[0.         0.         0.         0.         0.05848321 0.         0.         0.         0.0362881  0.         0.         0.         0.         0.         0.         0.         0.         0.02267215 0.         0.         0.         0.         0.         0.05456695 0.         0.18291578 0.         0.64507382 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
