iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15392952184442674,0.0057953972136112215,0.4,-5.03892476115491,[0.01058853 0.01232149 0.         0.         0.88725797 0.         0.         0.         0.01049181 0.         0.01597014 0.         0.         0.         0.         0.         0.01358803 0.0168979  0.         0.         0.         0.01721067 0.         0.         0.         0.01567346 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.039172326932718486,0.009944998130589163,0.4,16.58978008516725,[0.         0.         0.         0.0171128  0.01436871 0.         0.         0.         0.         0.01211991 0.01958778 0.01071266 0.02220243 0.         0.         0.         0.         0.01383539 0.         0.         0.         0.         0.         0.         0.         0.8779853  0.         0.         0.         0.         0.01207504],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03810357606529853,0.009916449143600922,0.4,-11.190444900555987,[0.         0.         0.01099913 0.         0.         0.         0.         0.         0.01096852 0.         0.         0.         0.         0.01826909 0.         0.         0.         0.01458347 0.         0.         0.01194641 0.         0.01638822 0.         0.         0.86542764 0.         0.02628445 0.02513309 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03810357606529853,0.009916449143600922,0.4,-2.723728788582842,[0.         0.         0.01099913 0.         0.         0.         0.         0.         0.01096852 0.         0.         0.         0.         0.01826909 0.         0.         0.         0.01458347 0.         0.         0.01194641 0.         0.01638822 0.         0.         0.86542764 0.         0.02628445 0.02513309 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03703898062548497,0.010009822553725282,0.4,-19.495785215245878,[0.         0.         0.         0.01633775 0.01049389 0.01378546 0.         0.         0.         0.         0.01671641 0.         0.         0.         0.01615874 0.         0.         0.         0.         0.         0.         0.01046869 0.         0.         0.         0.89248741 0.         0.         0.01163927 0.         0.01191238],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.032790113447499596,0.010078068337200992,0.4,6.169705446055972,[0.         0.         0.         0.         0.89153666 0.         0.         0.         0.01124565 0.         0.         0.         0.         0.         0.01119804 0.01068861 0.         0.         0.         0.01215285 0.         0.01589333 0.         0.01079201 0.         0.01066396 0.02582889 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.032790113447499596,0.010078068337200992,0.4,-11.514440505505075,[0.         0.         0.         0.         0.89153666 0.         0.         0.         0.01124565 0.         0.         0.         0.         0.         0.01119804 0.01068861 0.         0.         0.         0.01215285 0.         0.01589333 0.         0.01079201 0.         0.01066396 0.02582889 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03253255195124861,0.004620285647458397,0.4,6.790779571919661,[0.0172808  0.         0.         0.         0.01173046 0.01058418 0.         0.         0.         0.         0.01680758 0.01055102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159876  0.         0.         0.01525979 0.88858736 0.         0.         0.         0.         0.01321122],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.029960664558065456,0.004580561360575024,0.4,9.088300914034178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062151 0.         0.         0.01057053 0.0107725  0.         0.         0.         0.02142831 0.88848764 0.         0.01877469 0.01440692 0.01414439 0.01079351],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.029960664558065456,0.004580561360575024,0.4,-5.96315322360214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062151 0.         0.         0.01057053 0.0107725  0.         0.         0.         0.02142831 0.88848764 0.         0.01877469 0.01440692 0.01414439 0.01079351],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.029960664558065456,0.004580561360575024,0.4,-20.52223409619767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062151 0.         0.         0.01057053 0.0107725  0.         0.         0.         0.02142831 0.88848764 0.         0.01877469 0.01440692 0.01414439 0.01079351],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.029960664558065456,0.004580561360575024,0.4,2.6823439578557426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062151 0.         0.         0.01057053 0.0107725  0.         0.         0.         0.02142831 0.88848764 0.         0.01877469 0.01440692 0.01414439 0.01079351],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.029960664558065456,0.004580561360575024,0.4,2.553989975304796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062151 0.         0.         0.01057053 0.0107725  0.         0.         0.         0.02142831 0.88848764 0.         0.01877469 0.01440692 0.01414439 0.01079351],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.029960664558065456,0.004580561360575024,0.4,16.638517272765075,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062151 0.         0.         0.01057053 0.0107725  0.         0.         0.         0.02142831 0.88848764 0.         0.01877469 0.01440692 0.01414439 0.01079351],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.029960664558065456,0.004580561360575024,0.4,-1.580316767512846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062151 0.         0.         0.01057053 0.0107725  0.         0.         0.         0.02142831 0.88848764 0.         0.01877469 0.01440692 0.01414439 0.01079351],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.029960664558065456,0.004580561360575024,0.4,-1.8446692276568175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062151 0.         0.         0.01057053 0.0107725  0.         0.         0.         0.02142831 0.88848764 0.         0.01877469 0.01440692 0.01414439 0.01079351],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.028205844051981052,0.004690416969688822,0.4,0.27874559120185927,[0.         0.         0.         0.         0.         0.01611367 0.         0.         0.01729395 0.         0.         0.01140114 0.         0.01574015 0.         0.         0.         0.         0.         0.0137714  0.01408415 0.         0.         0.         0.         0.89063481 0.         0.01039517 0.         0.         0.01056555],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.028205844051981052,0.004690416969688822,0.4,4.463860984514306,[0.         0.         0.         0.         0.         0.01611367 0.         0.         0.01729395 0.         0.         0.01140114 0.         0.01574015 0.         0.         0.         0.         0.         0.0137714  0.01408415 0.         0.         0.         0.         0.89063481 0.         0.01039517 0.         0.         0.01056555],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.028205844051981052,0.004690416969688822,0.4,-4.7897010039088155,[0.         0.         0.         0.         0.         0.01611367 0.         0.         0.01729395 0.         0.         0.01140114 0.         0.01574015 0.         0.         0.         0.         0.         0.0137714  0.01408415 0.         0.         0.         0.         0.89063481 0.         0.01039517 0.         0.         0.01056555],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.028205844051981052,0.004690416969688822,0.4,18.258684375600506,[0.         0.         0.         0.         0.         0.01611367 0.         0.         0.01729395 0.         0.         0.01140114 0.         0.01574015 0.         0.         0.         0.         0.         0.0137714  0.01408415 0.         0.         0.         0.         0.89063481 0.         0.01039517 0.         0.         0.01056555],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.028205844051981052,0.004690416969688822,0.4,-7.87134538938693,[0.         0.         0.         0.         0.         0.01611367 0.         0.         0.01729395 0.         0.         0.01140114 0.         0.01574015 0.         0.         0.         0.         0.         0.0137714  0.01408415 0.         0.         0.         0.         0.89063481 0.         0.01039517 0.         0.         0.01056555],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.028205844051981052,0.004690416969688822,0.4,3.9981051067960713,[0.         0.         0.         0.         0.         0.01611367 0.         0.         0.01729395 0.         0.         0.01140114 0.         0.01574015 0.         0.         0.         0.         0.         0.0137714  0.01408415 0.         0.         0.         0.         0.89063481 0.         0.01039517 0.         0.         0.01056555],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.028205844051981052,0.004690416969688822,0.4,-5.512551681855472,[0.         0.         0.         0.         0.         0.01611367 0.         0.         0.01729395 0.         0.         0.01140114 0.         0.01574015 0.         0.         0.         0.         0.         0.0137714  0.01408415 0.         0.         0.         0.         0.89063481 0.         0.01039517 0.         0.         0.01056555],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.028205844051981052,0.004690416969688822,0.4,-5.186123670662241,[0.         0.         0.         0.         0.         0.01611367 0.         0.         0.01729395 0.         0.         0.01140114 0.         0.01574015 0.         0.         0.         0.         0.         0.0137714  0.01408415 0.         0.         0.         0.         0.89063481 0.         0.01039517 0.         0.         0.01056555],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
